time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.468172972867106409e+02 1.738900828324777548e-01 6.101115025999448438e-02 -2.032838894942266827e-02 -2.660777897986232529e-02
5.469172972867106637e+02 1.720279849089568769e-01 5.833700287093274844e-02 -1.741467629273020165e-02 -2.673115400799554869e-02
5.470172972867106864e+02 1.702454148873615847e-01 5.569400737205792290e-02 -1.899912114234104249e-02 -2.598542943542572065e-02
5.471172972867107092e+02 1.682014639011261137e-01 5.316721872600759652e-02 -2.164740458125117770e-02 -2.442214271550154081e-02
5.472172972867107319e+02 1.658380190259057807e-01 5.083330865558555178e-02 -2.620430591315553101e-02 -2.214913964604768234e-02
5.473172972867107546e+02 1.630504691627792102e-01 4.875582075004377541e-02 -2.871635918227530629e-02 -1.932260219768975815e-02
5.474172972867107774e+02 1.600111359747396489e-01 4.698187713791166648e-02 -3.302388028460192387e-02 -1.610535260745419445e-02
5.475172972867108001e+02 1.565156577710482833e-01 4.554131934288984523e-02 -3.557634367091409150e-02 -1.269010924541825666e-02
5.476172972867108228e+02 1.531530660783991526e-01 4.444457522688302631e-02 -3.016064689363318063e-02 -9.249634497430310118e-03
5.477172972867108456e+02 1.508319374885287445e-01 4.369008365697036461e-02 -1.500374446127273123e-02 -5.843350960236412713e-03
5.478172972867108683e+02 1.502537308320721909e-01 4.327699499316906701e-02 3.613755337311622823e-03 -2.402984303412301730e-03
5.479172972867108911e+02 1.514956001830383425e-01 4.321462921358856790e-02 2.011737151091538486e-02 1.190555364807454469e-03
5.480172972867109138e+02 1.540011581735954704e-01 4.352288991900012810e-02 2.923082383566314585e-02 5.013394472782139837e-03
5.481172972867109365e+02 1.573691527614096697e-01 4.422431634706051190e-02 3.816652778570538140e-02 9.046648695095384912e-03
5.482172972867109593e+02 1.613905864704670012e-01 4.533760121990106778e-02 4.052008392339570553e-02 1.323745018699963583e-02
5.483172972867109820e+02 1.652938873347370441e-01 4.687239350139146832e-02 3.714439921833793262e-02 1.744340024953744059e-02
5.484172972867110047e+02 1.687459732799210521e-01 4.881933812793859406e-02 3.216521176130397036e-02 2.144031547954090150e-02
5.485172972867110275e+02 1.718342658843250992e-01 5.114568884811312305e-02 2.930261765408113256e-02 2.499630606953586603e-02
5.486172972867110502e+02 1.745024251267305038e-01 5.379725112802250658e-02 2.446656009721107083e-02 2.791123245581932782e-02
5.487172972867110730e+02 1.767240309833932044e-01 5.670032386965073029e-02 1.821431226195695946e-02 2.999874415996445221e-02
5.488172972867110957e+02 1.778839186739424871e-01 5.976312815924872401e-02 5.890355886199204194e-03 3.106794899920967828e-02
5.489172972867111184e+02 1.782067054931231465e-01 6.287317588715718442e-02 7.789064655694347833e-04 3.092100889433980343e-02
5.490172972867111412e+02 1.779144732337863410e-01 6.590402894116406673e-02 -6.733120733665933985e-03 2.947499939820831874e-02
5.491172972867111639e+02 1.770236139610104342e-01 6.872359594386864834e-02 -9.880041572549850409e-03 2.669592777817656609e-02
5.492172972867111866e+02 1.760922127761581080e-01 7.120114261161057667e-02 -8.409956077242916606e-03 2.265862633748185612e-02
5.493172972867112094e+02 1.755230245426437352e-01 7.321974420304143416e-02 -9.591324481837614976e-04 1.755828291356218915e-02
5.494172972867112321e+02 1.762321767855264953e-01 7.468832292598735767e-02 1.483486777485393954e-02 1.172925221655417294e-02
5.495172972867112549e+02 1.781306989877834979e-01 7.555636687549201203e-02 2.189076512514751341e-02 5.618616635645621096e-03
5.496172972867112776e+02 1.807446431430084488e-01 7.581520062235767854e-02 3.161822704405243406e-02 -3.953180892125379362e-04
5.497172972867113003e+02 1.843326998743881895e-01 7.549343050959710089e-02 3.790175677720923619e-02 -5.928143996657428763e-03
5.498172972867113231e+02 1.879421227930337113e-01 7.465616357023729943e-02 3.330022139876943899e-02 -1.066966638558799335e-02
5.499172972867113458e+02 1.908832991779864652e-01 7.339064020159585811e-02 2.510998963903573675e-02 -1.447975804231423080e-02
5.500172972867113685e+02 1.928838962249957711e-01 7.179270162825092394e-02 1.451072361317544586e-02 -1.731766325032240567e-02
5.501172972867113913e+02 1.936887168642807411e-01 6.995839789369182049e-02 6.869295096001652029e-04 -1.921965700400129345e-02
5.502172972867114140e+02 1.927242311889249271e-01 6.797578468174367283e-02 -2.130189678686113947e-02 -2.031672482026690083e-02
5.503172972867114368e+02 1.894265102583476967e-01 6.591312778873908984e-02 -4.358732107829552116e-02 -2.087218766925270225e-02
5.504172972867114595e+02 1.842517238107938549e-01 6.380966571746833627e-02 -5.875303241347908101e-02 -2.117500018216852270e-02
5.505172972867114822e+02 1.778104322839553775e-01 6.167953745339284366e-02 -6.993790232583674271e-02 -2.143374307848520260e-02
5.506172972867115050e+02 1.704065283541737474e-01 5.951931819347743707e-02 -7.651259405066375419e-02 -2.179818330154581832e-02
5.507172972867115277e+02 1.627593339615187318e-01 5.731383427011382120e-02 -7.582540685203197073e-02 -2.234083662717242791e-02
5.508172972867115504e+02 1.554721688873672014e-01 5.504623588518934435e-02 -6.841717069965802533e-02 -2.302732563582276723e-02
5.509172972867115732e+02 1.491443285508801397e-01 5.270794233326723394e-02 -5.839891887172451307e-02 -2.372573743603788310e-02
5.510172972867115959e+02 1.439290406864953409e-01 5.030656445878028266e-02 -4.487615953472939151e-02 -2.425795811229177618e-02
5.511172972867116187e+02 1.402171365959425653e-01 4.786904500645750016e-02 -2.916056972951120568e-02 -2.440924241255179941e-02
5.512172972867116414e+02 1.383049293667867885e-01 4.544536327285855770e-02 -7.791466366697152174e-03 -2.393879898196436123e-02
5.513172972867116641e+02 1.387535618920231473e-01 4.311154211054796931e-02 1.585144502144256520e-02 -2.256073243043530893e-02
5.514172972867116869e+02 1.410148660802851284e-01 4.097237514451139428e-02 2.726541142941666870e-02 -2.001617615211197937e-02
5.515172972867117096e+02 1.442587385103074604e-01 3.914965750062774502e-02 3.916159704052598473e-02 -1.623174194048444471e-02
5.516172972867117323e+02 1.487927476932595916e-01 3.776768410723858882e-02 4.958771658803000359e-02 -1.120040419990344684e-02
5.517172972867117551e+02 1.539407959059362063e-01 3.694889509818530954e-02 5.342020123193268188e-02 -4.994311727403316810e-03
5.518172972867117778e+02 1.595763568851410186e-01 3.680146518794474852e-02 5.946264942467822945e-02 2.191078431640055245e-03
5.519172972867118006e+02 1.655954940232556294e-01 3.741223919541757786e-02 5.870769863252768561e-02 1.012568210863373785e-02
5.520172972867118233e+02 1.710635586575228184e-01 3.884003442136715195e-02 5.068912312421586935e-02 1.845921558843240801e-02
5.521172972867118460e+02 1.757641416005379376e-01 4.110211060413673095e-02 4.329481681323642250e-02 2.673402542162534729e-02
5.522172972867118688e+02 1.797573480527775158e-01 4.416967286420865613e-02 3.673133457734509277e-02 3.449505343611507235e-02
5.523172972867118915e+02 1.831135554692706613e-01 4.796987288201850358e-02 3.042045492829859379e-02 4.131990977422557443e-02
5.524172972867119142e+02 1.857246808801786553e-01 5.238971421309238097e-02 2.070132139875739338e-02 4.682662414653480931e-02
5.525172972867119370e+02 1.873115347958858312e-01 5.727896646559513250e-02 1.286264698525134940e-02 5.064976574096009820e-02
5.526172972867119597e+02 1.884898688305707282e-01 6.245455557726493218e-02 1.047327914123799900e-02 5.252483425122464467e-02
5.527172972867119825e+02 1.894734163752128386e-01 6.771505522753508421e-02 9.650142949786773977e-03 5.233746192925235047e-02
5.528172972867120052e+02 1.902852263731569515e-01 7.285294207388888499e-02 6.448539717459509865e-03 5.007783995564132201e-02
5.529172972867120279e+02 1.912481083736368714e-01 7.766382120012313428e-02 1.554585998818640291e-02 4.582423358510170214e-02
5.530172972867120507e+02 1.933357419327814131e-01 8.196110415791517390e-02 2.441702545040134315e-02 3.987126750335099473e-02
5.531172972867120734e+02 1.960696133285919907e-01 8.559409521995657577e-02 3.086328819933510312e-02 3.260023065611510062e-02
5.532172972867120961e+02 1.994706527036427812e-01 8.845058771633598771e-02 3.618243213844978684e-02 2.441290816190880980e-02
5.533172972867121189e+02 2.030320578488367111e-01 9.046000245954559371e-02 3.345519955294692926e-02 1.572213478193267011e-02
5.534172972867121416e+02 2.059354783080693807e-01 9.158921060382554935e-02 2.392769322478740385e-02 6.854304177093034980e-03
5.535172972867121644e+02 2.076710383516266745e-01 9.183293335476135077e-02 1.037953860517830222e-02 -1.953597277492969200e-03
5.536172972867121871e+02 2.080728011751191708e-01 9.120657484204015841e-02 -2.260827986912992277e-03 -1.051840832944114096e-02
5.537172972867122098e+02 2.070812250795795173e-01 8.974306854936688060e-02 -1.772024231989669657e-02 -1.867129296447180703e-02
5.538172972867122326e+02 2.047590341329775798e-01 8.749046041824201647e-02 -2.772545375508450941e-02 -2.627721469101214000e-02
5.539172972867122553e+02 2.014079913528074861e-01 8.451134045990917054e-02 -4.046703104824504044e-02 -3.317475238410561023e-02
5.540172972867122780e+02 1.967096680982834966e-01 8.088284902878913052e-02 -5.210719875778400956e-02 -3.925235436107758075e-02
5.541172972867123008e+02 1.911831794324807543e-01 7.669129189585592588e-02 -5.821904125321578777e-02 -4.441586175033558626e-02
5.542172972867123235e+02 1.851785290177814236e-01 7.203432383092457647e-02 -6.054540331851644697e-02 -4.853969840953817338e-02
5.543172972867123462e+02 1.791791717806001105e-01 6.702272041689576187e-02 -6.052574436552296544e-02 -5.148282050296702772e-02
5.544172972867123690e+02 1.729507846736444976e-01 6.178095610468875565e-02 -6.263919280983359927e-02 -5.313339998762233590e-02
5.545172972867123917e+02 1.670425384214664910e-01 5.644100939347096446e-02 -5.506572936293444714e-02 -5.343123293872845125e-02
5.546172972867124145e+02 1.617765062200716142e-01 5.114323253719326584e-02 -5.052098417840564931e-02 -5.227774878540891040e-02
5.547172972867124372e+02 1.572152134537723456e-01 4.603486743922145796e-02 -3.873601140048228003e-02 -4.963995383406873824e-02
5.548172972867124599e+02 1.540718934293472397e-01 4.126646847903792104e-02 -2.598196624972292507e-02 -4.546722189842852813e-02
5.549172972867124827e+02 1.517209123473136356e-01 3.699248484437103746e-02 -2.101636261250277790e-02 -3.976886287906549605e-02
5.550172972867125054e+02 1.498467314310256426e-01 3.335829054057416754e-02 -1.777008245822328872e-02 -3.270499679351168698e-02
5.551172972867125281e+02 1.480213084147730118e-01 3.048844545396538555e-02 -1.785903323495850389e-02 -2.453584416280591915e-02
5.552172972867125509e+02 1.464020800045652826e-01 2.847676886726009313e-02 -1.500251773978728345e-02 -1.559669721638418452e-02
5.553172972867125736e+02 1.450711361613512829e-01 2.738343087153886912e-02 -9.993742271974536545e-03 -6.227581335142666485e-03
5.554172972867125964e+02 1.446709166071357411e-01 2.723506302134385063e-02 2.510444374690919481e-03 3.259417791114341267e-03
5.555172972867126191e+02 1.456888585840582784e-01 2.803174112990207412e-02 1.836289995223666649e-02 1.264106794713567780e-02
5.556172972867126418e+02 1.481894760362601760e-01 2.975397401984429882e-02 2.971421292847885309e-02 2.174159596124341023e-02
5.557172972867126646e+02 1.513010691401087959e-01 3.236319265287405933e-02 3.180739299935392284e-02 3.033218799943109695e-02
5.558172972867126873e+02 1.546727292932906228e-01 3.579279719774500212e-02 3.730595352893042310e-02 3.809745212283762589e-02
5.559172972867127100e+02 1.590087821945143920e-01 3.994704215471871211e-02 4.931313349623350079e-02 4.479835107275836892e-02
5.560172972867127328e+02 1.643923715785186035e-01 4.471291720255481800e-02 5.819753167335280780e-02 5.031235122900913626e-02
5.561172972867127555e+02 1.707021086679228195e-01 4.996672271055238590e-02 6.789504195554335597e-02 5.454528988352318891e-02
5.562172972867127783e+02 1.779140199919814480e-01 5.557785037326334887e-02 7.659457293909505138e-02 5.745556437302015013e-02
5.563172972867128010e+02 1.860801137371729252e-01 6.141400816038566912e-02 8.624184954201133402e-02 5.905369696563670528e-02
5.564172972867128237e+02 1.949789102894980974e-01 6.734699115089494426e-02 9.102560681608698467e-02 5.940298076070830297e-02
5.565172972867128465e+02 2.040806526199901993e-01 7.325482523935226975e-02 8.951077711513599766e-02 5.855760619441096465e-02
5.566172972867128692e+02 2.127486992279996880e-01 7.901920734477826946e-02 8.433541960434215445e-02 5.653299950543683172e-02
5.567172972867128919e+02 2.210150109518246864e-01 8.452270576850032247e-02 8.060133895754446887e-02 5.334931037170907719e-02
5.568172972867129147e+02 2.287326087985623591e-01 8.965290289450894567e-02 7.279487698277023466e-02 4.908015558292665170e-02
5.569172972867129374e+02 2.353565904051097557e-01 9.430471924408770357e-02 5.907258890573139493e-02 4.378880051510219973e-02
5.570172972867129602e+02 2.405181998368150775e-01 9.837764583224989368e-02 4.373595589091592434e-02 3.750789269642727103e-02
5.571172972867129829e+02 2.440381063341313661e-01 1.017746723401769110e-01 2.736244746711754064e-02 3.027864514413886390e-02
5.572172972867130056e+02 2.462286940810494706e-01 1.044043743118931028e-01 1.704780657321331577e-02 2.218398206657969107e-02
5.573172972867130284e+02 2.474402846704621128e-01 1.061887479698924858e-01 7.018233684390352140e-03 1.340841829417697452e-02
5.574172972867130511e+02 2.475593325501536657e-01 1.070708285939195453e-01 -5.381811494805941246e-03 4.175498320548670650e-03
5.575172972867130738e+02 2.462527899966020228e-01 1.070155597577014117e-01 -2.068835228625342734e-02 -5.307262396151493644e-03
5.576172972867130966e+02 2.435622232470211201e-01 1.060072583456269646e-01 -3.207408533920451388e-02 -1.485141088296402720e-02
5.577172972867131193e+02 2.400169791834305399e-01 1.040511853337773435e-01 -3.820821292428895621e-02 -2.421607208970164710e-02
5.578172972867131421e+02 2.360274883472442964e-01 1.011801518120460930e-01 -4.125377287847482172e-02 -3.309669677585343889e-02
5.579172972867131648e+02 2.316831787609540949e-01 9.745882076389764115e-02 -4.657580423953869286e-02 -4.117052843982255128e-02
5.580172972867131875e+02 2.267267332479678543e-01 9.298178918267351045e-02 -5.085675305041847949e-02 -4.817313979971007964e-02
5.581172972867132103e+02 2.219216808643316441e-01 8.786810622595708775e-02 -4.435136016853598317e-02 -5.385438801036952078e-02
5.582172972867132330e+02 2.177496099472240043e-01 8.226551263226658528e-02 -3.998212238302325389e-02 -5.790153562731868014e-02
5.583172972867132557e+02 2.138406545958503602e-01 7.635011780834499717e-02 -3.833582619825433302e-02 -6.008283241378414852e-02
5.584172972867132785e+02 2.100822118234212388e-01 7.031509105074389143e-02 -3.704313731680074911e-02 -6.028260461359487982e-02
5.585172972867133012e+02 2.061545718392414350e-01 6.436029914835890431e-02 -4.359196182628084781e-02 -5.848824640038247091e-02
5.586172972867133240e+02 2.012134814310645170e-01 5.867835489115795500e-02 -5.463038544082454012e-02 -5.487100563009356807e-02
5.587172972867133467e+02 1.952657348939048909e-01 5.343665594211950698e-02 -6.443364942338133949e-02 -4.973871121660702888e-02
5.588172972867133694e+02 1.885440034237783613e-01 4.876932171249553916e-02 -6.832314460168668890e-02 -4.344353674429348583e-02
5.589172972867133922e+02 1.817281318358601183e-01 4.477586679835746791e-02 -6.784471334107632090e-02 -3.631036953464020223e-02
5.590172972867134149e+02 1.751091021842597906e-01 4.152539304906746609e-02 -6.413175704816724554e-02 -2.863166204982031324e-02
5.591172972867134376e+02 1.689550763577308268e-01 3.905855968147491086e-02 -5.743936673139771187e-02 -2.068173510846760613e-02
5.592172972867134604e+02 1.640557645656602337e-01 3.739056909062899586e-02 -3.995676037362881627e-02 -1.267997862411462430e-02
5.593172972867134831e+02 1.608157594391030065e-01 3.652077121133349286e-02 -2.437953644521598934e-02 -4.734055031535046310e-03
5.594172972867135059e+02 1.595586695644814756e-01 3.643885315553741649e-02 -2.439497326542396094e-04 3.070417902659659456e-03
5.595172972867135286e+02 1.603951308032075251e-01 3.712996481129255538e-02 1.543732029301063749e-02 1.072288469697785240e-02
5.596172972867135513e+02 1.627832175374414325e-01 3.857574532756032071e-02 3.347105140800195333e-02 1.814740992288171526e-02
5.597172972867135741e+02 1.670690067230343190e-01 4.074990616000927213e-02 5.173994788798449984e-02 2.528564958524103304e-02
