time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.763474612391221967e+02 7.895673249666594895e-01 2.595750265468904638e-01 9.305502512145236160e-02 -4.448964409021215899e-02
2.764474612391222195e+02 8.008324641667273758e-01 2.554234275282430966e-01 1.350316868460598729e-01 -3.797630411850379945e-02
2.765474612391222422e+02 8.176952054269168713e-01 2.520996968779065650e-01 2.018799760081143868e-01 -2.785408265529056016e-02
2.766474612391222649e+02 8.391501082101225917e-01 2.499876364271981233e-01 2.128900555340551004e-01 -1.371762872589734304e-02
2.767474612391222877e+02 8.579371947631164730e-01 2.494754345136795115e-01 1.544406480212652255e-01 3.958670816131456757e-03
2.768474612391223104e+02 8.688373651783892759e-01 2.508456530495985493e-01 5.943051215089241446e-02 2.360335211484808349e-02
2.769474612391223332e+02 8.696375064095378526e-01 2.541892707402218510e-01 -4.065973212637409573e-02 4.304068351639364631e-02
2.770474612391223559e+02 8.610370449379942670e-01 2.593719182945477542e-01 -1.332455574225066275e-01 6.002926943172202934e-02
2.771474612391223786e+02 8.431542730660641638e-01 2.660444785061604200e-01 -2.155724327274690655e-01 7.250781109191607732e-02
2.772474612391224014e+02 8.208892780049302784e-01 2.736686737296579186e-01 -2.149509560258248408e-01 7.889357828461254774e-02
2.773474612391224241e+02 8.015983778424449202e-01 2.816096747941141953e-01 -1.709073029356404649e-01 7.890217414900527193e-02
2.774474612391224468e+02 7.872234136835265517e-01 2.892565046106667093e-01 -1.067882203705626670e-01 7.314934470936210187e-02
2.775474612391224696e+02 7.822254269208496202e-01 2.960881308864964367e-01 1.074456457321200376e-02 6.288891370576947526e-02
2.776474612391224923e+02 7.893810877491470590e-01 3.017529147652481258e-01 1.308131861197328882e-01 5.019084366634671279e-02
2.777474612391225151e+02 8.077147788348457702e-01 3.061201805062770398e-01 2.331914817344075130e-01 3.730021588723587272e-02
2.778474612391225378e+02 8.356668072385757817e-01 3.092746469666161624e-01 3.184634735448848009e-01 2.625262096211290752e-02
2.779474612391225605e+02 8.688040163494645807e-01 3.114864277353563971e-01 3.349066296659903852e-01 1.863434030998655649e-02
2.780474612391225833e+02 9.018656056736589210e-01 3.131368123397123004e-01 3.203520991359863901e-01 1.505854311412775128e-02
2.781474612391226060e+02 9.315417668992129752e-01 3.146301178899043594e-01 2.722647815863918352e-01 1.541751195979817156e-02
2.782474612391226287e+02 9.563835553440803716e-01 3.163295991771407079e-01 2.191632567157026368e-01 1.905081464804574479e-02
2.783474612391226515e+02 9.735742673688485560e-01 3.185167157903301405e-01 1.168942740197512348e-01 2.494760120822253971e-02
2.784474612391226742e+02 9.792318241993911432e-01 3.213382826298190054e-01 1.396470436510935387e-03 3.141163791839774594e-02
2.785474612391226970e+02 9.762202520583785903e-01 3.247560549376370398e-01 -4.944016394972800682e-02 3.662199720272390352e-02
2.786474612391227197e+02 9.706515478214357007e-01 3.285877475414117344e-01 -6.071573230592716697e-02 3.960494371304854738e-02
2.787474612391227424e+02 9.631762208475318499e-01 3.325910285670238831e-01 -9.755258690076254458e-02 3.999737926460678744e-02
2.788474612391227652e+02 9.501091740577253253e-01 3.364823934017106000e-01 -1.626016676443112763e-01 3.723522424029922923e-02
2.789474612391227879e+02 9.319230441260746289e-01 3.399076902385918530e-01 -1.900446135930791147e-01 3.058586114182448509e-02
2.790474612391228106e+02 9.143869860790982962e-01 3.424671000197753723e-01 -1.552089028158666340e-01 2.000047917857360191e-02
2.791474612391228334e+02 9.006636201613024140e-01 3.438054548852670922e-01 -1.204923065231058854e-01 6.345959066280668429e-03
2.792474612391228561e+02 8.908600973188182115e-01 3.436708182478449558e-01 -7.142157718607859695e-02 -9.260949629930471591e-03
2.793474612391228789e+02 8.863145698179156762e-01 3.419332575741603764e-01 -2.695710087615920542e-02 -2.546904809689769233e-02
2.794474612391229016e+02 8.832806814120891525e-01 3.385990249133161156e-01 -4.121998875405154250e-02 -4.104878084436128921e-02
2.795474612391229243e+02 8.776514322812660751e-01 3.337615967587065358e-01 -7.327710778711127304e-02 -5.549271092770285962e-02
2.796474612391229471e+02 8.683195034845933025e-01 3.275430800603421622e-01 -1.094119287683265329e-01 -6.866469959883192420e-02
2.797474612391229698e+02 8.572288210267643427e-01 3.200740531204781525e-01 -1.066269064830215746e-01 -8.045543678483893513e-02
2.798474612391229925e+02 8.484206758056672681e-01 3.115155166901137362e-01 -5.869353935089127033e-02 -9.032221503032783483e-02
2.799474612391230153e+02 8.467423239780264010e-01 3.021106865256471541e-01 2.310955928894448813e-02 -9.714365892179255280e-02
2.800474612391230380e+02 8.526905798109550849e-01 2.922353966890361421e-01 9.954743497994011925e-02 -9.951711972653196070e-02
2.801474612391230607e+02 8.674661205123669339e-01 2.823971484343344440e-01 1.946371891703727042e-01 -9.619052623024083870e-02
2.802474612391230835e+02 8.901062675335775776e-01 2.732260730534853965e-01 2.484968628937760105e-01 -8.603218601519546649e-02
2.803474612391231062e+02 9.160052466002561733e-01 2.654306361664729441e-01 2.666513527983903620e-01 -6.870225736140342376e-02
2.804474612391231290e+02 9.418402815960966734e-01 2.597089718517667789e-01 2.348263771966373481e-01 -4.470546613781116452e-02
2.805474612391231517e+02 9.603008664279758522e-01 2.566615396764143631e-01 1.299637705219183204e-01 -1.559368774595313797e-02
2.806474612391231744e+02 9.683923913519587590e-01 2.566727702050638493e-01 3.572298823052412475e-02 1.599887105411618507e-02
2.807474612391231972e+02 9.680870128173856282e-01 2.598539152857849421e-01 -3.556973880309276248e-02 4.737861529079527567e-02
2.808474612391232199e+02 9.629913653822502750e-01 2.660640071094135806e-01 -6.073940573246522368e-02 7.625156729664404887e-02
2.809474612391232426e+02 9.562968503847276702e-01 2.749662586365506645e-01 -6.995658181176545032e-02 1.009959957048734702e-01
2.810474612391232654e+02 9.507035889744627211e-01 2.860876154842030283e-01 -3.023548714893085215e-02 1.205054362992557665e-01
2.811474612391232881e+02 9.519907061944307136e-01 2.988845499517637783e-01 5.720779425539872926e-02 1.345628092490839256e-01
2.812474612391233109e+02 9.607207834276144665e-01 3.128375651188864404e-01 1.081177416205857805e-01 1.437276585657307482e-01
2.813474612391233336e+02 9.729735409516312439e-01 3.274795882023144866e-01 1.384357130814337089e-01 1.483760092867212055e-01
2.814474612391233563e+02 9.882046023838598758e-01 3.423709319460519485e-01 1.594625217741243439e-01 1.487714844898088695e-01
2.815474612391233791e+02 1.002839652461115394e+00 3.570998397247955314e-01 1.262970454034080814e-01 1.451222665695555136e-01
2.816474612391234018e+02 1.013693691614504067e+00 3.712522151699904072e-01 9.337417842950904157e-02 1.371879028677005508e-01
2.817474612391234245e+02 1.020916050112515849e+00 3.843888572239459456e-01 4.965434494483386002e-02 1.247936867967629204e-01
2.818474612391234473e+02 1.024496853232719218e+00 3.960604205441462522e-01 2.198832035994793474e-02 1.079025179682288060e-01
2.819474612391234700e+02 1.023856142393645641e+00 4.058271907465494932e-01 -3.804816652920516018e-02 8.673051634507017438e-02
2.820474612391234928e+02 1.017491445700703823e+00 4.132671488257453896e-01 -8.833410027765353778e-02 6.139239328927477424e-02
2.821474612391235155e+02 1.006469005190207433e+00 4.179774268804174464e-01 -1.248277179850652840e-01 3.221653823991268983e-02
2.822474612391235382e+02 9.936643629533611355e-01 4.196070227134475750e-01 -1.299233013048581020e-01 -4.183761296753379932e-05
2.823474612391235610e+02 9.815598967573799793e-01 4.179088897160694871e-01 -1.049005222574090485e-01 -3.408663241153712942e-02
2.824474612391235837e+02 9.726015661323931250e-01 4.127888710785834192e-01 -7.696075942788399571e-02 -6.815801907583039776e-02
2.825474612391236064e+02 9.668874929003422602e-01 4.043386910573465998e-01 -3.344924437749392104e-02 -1.003783470090851837e-01
2.826474612391236292e+02 9.657541738140525966e-01 3.928401404090903215e-01 9.004364662467310987e-03 -1.287987421098030771e-01
2.827474612391236519e+02 9.678056307896409916e-01 3.787655240419878777e-01 2.613161220087772268e-02 -1.516418596232263771e-01
2.828474612391236747e+02 9.719084282885803727e-01 3.627397067823772692e-01 6.702510842181980122e-02 -1.676417150739945017e-01
2.829474612391236974e+02 9.804187056650716103e-01 3.455059800417958904e-01 8.852236878972966072e-02 -1.756023075985026216e-01
2.830474612391237201e+02 9.889047548054340497e-01 3.279088709392944945e-01 8.382474448980289927e-02 -1.748946783243101877e-01
2.831474612391237429e+02 9.960498985068552136e-01 3.108122517478732472e-01 5.416671357223275252e-02 -1.656602423145352998e-01
2.832474612391237656e+02 1.000552292003864308e+00 2.950360813913465718e-01 3.645107233511490907e-02 -1.486465022582223461e-01
2.833474612391237883e+02 1.002136518557415590e+00 2.813072204980967550e-01 -2.841660661083697526e-03 -1.249318381557334434e-01
2.834474612391238111e+02 1.002075993427971268e+00 2.702245835743319335e-01 6.309836887404739192e-03 -9.594798542723634305e-02
2.835384051051293568e+02 1.002527882782124014e+00 2.628373541362091226e-01 -1.308978353364535253e-03 -6.603082677126832778e-02
2.836384051051293795e+02 1.000614940208309100e+00 2.579896827903339629e-01 -4.347057782963854866e-02 -3.063599172692254430e-02
2.837384051051294023e+02 9.938250404253010650e-01 2.567298950060369900e-01 -8.333937137609201407e-02 5.350930593842048721e-03
2.838384051051294250e+02 9.853081392750453471e-01 2.590114259992211121e-01 -9.005874219375233081e-02 3.990479243184898855e-02
2.839384051051294477e+02 9.745517474498723853e-01 2.646081953657765107e-01 -1.241023160790689778e-01 7.136539605756196669e-02
2.840384051051294705e+02 9.624004007306210529e-01 2.731241922174977854e-01 -1.102802107543801868e-01 9.805127189292861534e-02
2.841384051051294932e+02 9.530279766522061768e-01 2.840266259835632634e-01 -7.325300542772603118e-02 1.189975941408219218e-01
2.842384051051295160e+02 9.495418236165141801e-01 2.967221502169953284e-01 1.078595293597524318e-02 1.339319976487647612e-01
2.843384051051295387e+02 9.554554007017983519e-01 3.106303935429745033e-01 1.059139254881858450e-01 1.433983593270264922e-01
2.844384051051295614e+02 9.698170423083432024e-01 3.252510979367084776e-01 1.748083423724763608e-01 1.483365592610443873e-01
2.845384051051295842e+02 9.906350669537028475e-01 3.401740043693907700e-01 2.509678997244935705e-01 1.495736266336592235e-01
2.846384051051296069e+02 1.020853879611129722e+00 3.550783157916945210e-01 3.479450010769046253e-01 1.482002739357290710e-01
2.847384051051296296e+02 1.059004445985638698e+00 3.697734644003750626e-01 4.124667551007880073e-01 1.455939628783461393e-01
2.848384051051296524e+02 1.102874926628460095e+00 3.841917648661151152e-01 4.618493509134311004e-01 1.428209001130861522e-01
2.849384051051296751e+02 1.150681908199648218e+00 3.983597257596467323e-01 4.872918230502876202e-01 1.406991339005280728e-01
2.850384051051296979e+02 1.197613236104716039e+00 4.123666634936920539e-01 4.368904936763935987e-01 1.395883824532617723e-01
2.851384051051297206e+02 1.237584843540768142e+00 4.262906027377240670e-01 3.728976169813368879e-01 1.388682015621985899e-01
2.852384051051297433e+02 1.273803605214528512e+00 4.401258690527815043e-01 3.484897931816844929e-01 1.377371704142066056e-01
2.853384051051297661e+02 1.305755436971693495e+00 4.538106418700027511e-01 2.871052749912535451e-01 1.357633793809920053e-01
2.854384051051297888e+02 1.331186418350064571e+00 4.672255165207060967e-01 2.186229724816660669e-01 1.322002196367816351e-01
2.855384051051298115e+02 1.348253245109540144e+00 4.801683719296926944e-01 1.188387138126095477e-01 1.261531156476151383e-01
2.856384051051298343e+02 1.355960951073084564e+00 4.923359143851133712e-01 4.820960690952405536e-02 1.165199435549136020e-01
2.857384051051298570e+02 1.360215321827537238e+00 5.033335936097373953e-01 4.259226090801625231e-02 1.027622049807056792e-01
2.858384051051298798e+02 1.364679375255918314e+00 5.127652273483849221e-01 4.269702482354736234e-02 8.531785673249694946e-02
2.859384051051299025e+02 1.366393131444505693e+00 5.202964849990027174e-01 -2.349431729835422394e-02 6.482251083466467056e-02
2.860384051051299252e+02 1.358928429322445064e+00 5.256262371442410597e-01 -1.188637964178792250e-01 4.121352926923343291e-02
2.861384051051299480e+02 1.345335476551595910e+00 5.284263514232429015e-01 -1.379224290537698350e-01 1.426344100151760719e-02
2.862384051051299707e+02 1.332907332698018532e+00 5.283949971133728996e-01 -1.121391947050074805e-01 -1.517961030946815559e-02
2.863384051051299934e+02 1.322456940372280343e+00 5.253589259648369092e-01 -9.695511482620162991e-02 -4.557258723253750088e-02
2.864384051051300162e+02 1.312779723313980629e+00 5.192987411988272406e-01 -1.000811279777759771e-01 -7.542893984932858009e-02
2.865384051051300389e+02 1.304461898054663171e+00 5.103341196088494458e-01 -5.001982222462662830e-02 -1.034277177566505779e-01
2.866384051051300617e+02 1.302053604829876754e+00 4.987360995015399090e-01 -1.897724588696090772e-02 -1.277580026528959412e-01
2.867384051051300844e+02 1.298253751666409883e+00 4.849521641767200464e-01 -5.694313280098493857e-02 -1.470383171415847456e-01
2.868384051051301071e+02 1.290517166343334798e+00 4.695081808168818926e-01 -1.015194543203268990e-01 -1.609367644631043703e-01
2.869384051051301299e+02 1.277002739055314029e+00 4.529415910901527509e-01 -1.775938497204345157e-01 -1.695533287711397386e-01
2.870384051051301526e+02 1.252929313843399672e+00 4.357477859039269874e-01 -3.076748172478621646e-01 -1.736978500978015316e-01
2.871384051051301753e+02 1.216462716784993958e+00 4.182974801854054681e-01 -4.138701726561881955e-01 -1.749676952764663562e-01
2.872384051051301981e+02 1.171218099566476045e+00 4.008005262321764350e-01 -4.885256268222137876e-01 -1.748368214835239742e-01
2.873384051051302208e+02 1.119052440497400491e+00 3.833396364261926759e-01 -5.491795545076629814e-01 -1.744162176061803959e-01
2.874384051051302436e+02 1.064071467502163637e+00 3.658994734200564092e-01 -5.376833052132651281e-01 -1.744901531742116818e-01
2.875384051051302663e+02 1.011234401344112799e+00 3.484276624823066104e-01 -5.292468231726353833e-01 -1.749877857838273709e-01
2.876384051051302890e+02 9.579639129932194797e-01 3.308924042421299005e-01 -5.257155780251443478e-01 -1.757718343615440326e-01
2.877384051051303118e+02 9.089584807312176551e-01 3.132696570325598229e-01 -4.410716418786901349e-01 -1.766235851197036910e-01
2.878384051051303345e+02 8.711829231654421024e-01 2.956058527307975914e-01 -3.154086919059201910e-01 -1.763121438910475736e-01
2.879384051051303572e+02 8.450425501774646575e-01 2.781037187157372470e-01 -2.102700222984948686e-01 -1.731217154487015297e-01
2.880384051051303800e+02 8.285004151053071419e-01 2.611241254187515182e-01 -1.248052867113045999e-01 -1.656674079158136914e-01
2.881384051051304027e+02 8.200254368386612480e-01 2.451436238394935907e-01 -4.267850617429852500e-02 -1.530189864848932046e-01
2.882384051051304255e+02 8.189868355792931931e-01 2.307144978166345284e-01 1.275919024270243812e-02 -1.345684482092270318e-01
2.883384051051304482e+02 8.221265599335302321e-01 2.184246894990201637e-01 5.160548369806501612e-02 -1.102889053082141413e-01
2.884384051051304709e+02 8.283930048630970822e-01 2.088351845509421600e-01 6.781770729378602813e-02 -8.067681923570367564e-02
2.885384051051304937e+02 8.363948981635745961e-01 2.024348365633834301e-01 1.022517246723173845e-01 -4.669381173605471197e-02
2.886384051051305164e+02 8.503170001404884992e-01 1.996116722405201216e-01 1.771670512039131840e-01 -9.238180295850467738e-03
2.887384051051305391e+02 8.694694564835833139e-01 2.006827925316362338e-01 1.834549565934988080e-01 3.104567131191633689e-02
2.888384051051305619e+02 8.841793183188768612e-01 2.058608775838314253e-01 1.123773797101978861e-01 7.249127111987171967e-02
2.889384051051305846e+02 8.932603924675972529e-01 2.151317870348689043e-01 7.268836733788415494e-02 1.124796347645819899e-01
2.890384051051306074e+02 8.992662318992307169e-01 2.282317061056197138e-01 5.292618980853573685e-02 1.487281916765957335e-01
2.891384051051306301e+02 9.054864560256711270e-01 2.446932961181459698e-01 7.977074558414717909e-02 1.794842182380672613e-01
2.892384051051306528e+02 9.153572352979566507e-01 2.639136994745373554e-01 1.104226613464279610e-01 2.038046557247167601e-01
