time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.728778905976824944e+02 5.001059331103809846e-01 1.589417433659528200e-01 1.234138782770176496e-01 4.802217726219847743e-02
2.729778905976825172e+02 5.142149122604202649e-01 1.640062353094189629e-01 1.534763030934669370e-01 5.325399075116707404e-02
2.730778905976825399e+02 5.302783046953056800e-01 1.695912836728298290e-01 1.669743030130157735e-01 5.844112880903767904e-02
2.731778905976825627e+02 5.472261163166304287e-01 1.756923233703954756e-01 1.712593754012083913e-01 6.355859451947136474e-02
2.732778905976825854e+02 5.644553786622021896e-01 1.822960855344737952e-01 1.683027677580807568e-01 6.846749789181660883e-02
2.733778905976826081e+02 5.793801677860601629e-01 1.893689494775902815e-01 1.264681362407730214e-01 7.284914464912820020e-02
2.734778905976826309e+02 5.895717232555861553e-01 1.968236530893834879e-01 7.517129378060058431e-02 7.596226791694969671e-02
2.735778905976826536e+02 5.942262854753436185e-01 2.044898172958632965e-01 2.045034368711651923e-02 7.692819695642313937e-02
2.736778905976826763e+02 5.941565012961583792e-01 2.121107356846622383e-01 -2.033383202999182460e-02 7.494839554616612720e-02
2.737778905976826991e+02 5.907226687006433830e-01 2.193644084713378128e-01 -4.550275134538310506e-02 6.952893068135296284e-02
2.738778905976827218e+02 5.852742955681424775e-01 2.258969120610860859e-01 -6.208329338889115312e-02 6.052908467400230919e-02
2.739778905976827446e+02 5.786807446669923749e-01 2.313557437615458845e-01 -6.865283538568413280e-02 4.810511575553634567e-02
2.740778905976827673e+02 5.722512593773164680e-01 2.354182439088174650e-01 -5.301826148429476804e-02 3.270516949146294594e-02
2.741778905976827900e+02 5.688912330178180765e-01 2.378269495096717312e-01 -1.440652005211157105e-02 1.522459606511797348e-02
2.742778905976828128e+02 5.695676897994099708e-01 2.384362542598341406e-01 2.995571156297032606e-02 -3.058808614168465750e-03
2.743778905976828355e+02 5.744856684692355442e-01 2.372349972311105781e-01 6.443293784164164095e-02 -2.075479490934429086e-02
2.744778905976828582e+02 5.825893245110390639e-01 2.343468892344603427e-01 1.017650263465824656e-01 -3.660263217709489036e-02
2.745778905976828810e+02 5.948032088206878232e-01 2.300163510088319430e-01 1.354793475124317359e-01 -4.939978951313957201e-02
2.746778905976829037e+02 6.078547233761651958e-01 2.246009872188920731e-01 1.206136088349686886e-01 -5.820678916943724385e-02
2.747778905976829265e+02 6.190179444446456403e-01 2.185154531741081430e-01 1.018006239833442461e-01 -6.280430134682550569e-02
2.748778905976829492e+02 6.270893660053423746e-01 2.121764590452214216e-01 5.571723822334212484e-02 -6.333435063209322258e-02
2.749778905976829719e+02 6.301693316405085898e-01 2.059641264710941055e-01 3.735582448619219342e-03 -6.040270425502968638e-02
2.750778905976829947e+02 6.270855428372476004e-01 2.001811229908912471e-01 -6.519702169307708961e-02 -5.492958463630121663e-02
2.751778905976830174e+02 6.174376899036086996e-01 1.950232753477995351e-01 -1.275934137304268745e-01 -4.810201076711229096e-02
2.752778905976830401e+02 6.027112297795447216e-01 1.905667078338093012e-01 -1.559106696370690659e-01 -4.107810752621120914e-02
2.753778905976830629e+02 5.870326429105900967e-01 1.867903576940032062e-01 -1.601114168029957041e-01 -3.456233853177184678e-02
2.754778905976830856e+02 5.711766607289049391e-01 1.836257262493308784e-01 -1.537608664286248816e-01 -2.889317883393870828e-02
2.755778905976831084e+02 5.553023782083426063e-01 1.809770278269815236e-01 -1.684753045319744014e-01 -2.427826450778347925e-02
2.756778905976831311e+02 5.383445740567107674e-01 1.787234234207441819e-01 -1.663380048859862681e-01 -2.104748464306452696e-02
2.757778905976831538e+02 5.216196106406705280e-01 1.767162428255490136e-01 -1.668041329168037656e-01 -1.935974592177631612e-02
2.758778905976831766e+02 5.067935997950007154e-01 1.747999331791104671e-01 -1.232677299120238379e-01 -1.918943385209617714e-02
2.759778905976831993e+02 4.965879714080005947e-01 1.728459975692704653e-01 -8.353422367874759058e-02 -1.999477958819298462e-02
2.760778905976832220e+02 4.904606481311898913e-01 1.707896716271721793e-01 -3.656491823455355200e-02 -2.113260434355501011e-02
2.761778905976832448e+02 4.889341284643451968e-01 1.686319144148143989e-01 1.111063977121795610e-03 -2.190326674706486246e-02
2.762778905976832675e+02 4.899807663495731047e-01 1.664401307259402440e-01 1.961780926575345391e-02 -2.175135786160911633e-02
2.763778905976832903e+02 4.929953202226515230e-01 1.643220776114125148e-01 4.010959806883186707e-02 -2.038606905733572269e-02
2.764778905976833130e+02 4.981095068449986618e-01 1.624111442148573892e-01 6.541304471856763947e-02 -1.757404543947433881e-02
2.765778905976833357e+02 5.063717913915461999e-01 1.608640863208379845e-01 9.628475432723161698e-02 -1.305615884704838109e-02
2.766778905976833585e+02 5.160878652484111040e-01 1.598636899581586945e-01 9.174959847490644915e-02 -6.646216847908614778e-03
2.767778905976833812e+02 5.237891432991460539e-01 1.595872201293239423e-01 5.904665320814053708e-02 1.319607727685717657e-03
2.768778905976834039e+02 5.274334570384389131e-01 1.601530294007449673e-01 1.261480348401842339e-02 1.004026816575773542e-02
2.769778905976834267e+02 5.264286413156717970e-01 1.615863709846862006e-01 -3.128599168037426992e-02 1.849583644245870323e-02
2.770778905976834494e+02 5.211206115737172517e-01 1.638101259726999770e-01 -7.588852517149140275e-02 2.568979254071873664e-02
2.771778905976834722e+02 5.117366594415782011e-01 1.666510817667692657e-01 -1.052621766543259396e-01 3.069690749883042039e-02
2.772778905976834949e+02 5.015215317152414976e-01 1.698563522551293781e-01 -9.413361503445123735e-02 3.293387383840556959e-02
2.773778905976835176e+02 4.931227072244060428e-01 1.731463461818619209e-01 -7.411933375564802584e-02 3.243220808660208371e-02
2.774778905976835404e+02 4.873121407124493265e-01 1.762622012285155193e-01 -3.652189340884741398e-02 2.952569421451869264e-02
2.775778905976835631e+02 4.864440636089600867e-01 1.789935406031658294e-01 1.939911782012226221e-02 2.489194579246220909e-02
2.776778905976835858e+02 4.910848235873093159e-01 1.812157392434552150e-01 7.201410655346887624e-02 1.951240005045449394e-02
2.777778905976836086e+02 5.005436227155918294e-01 1.829038775700323749e-01 1.168905605625863431e-01 1.436413074830232908e-02
2.778778905976836313e+02 5.140621159819807051e-01 1.841252541613793425e-01 1.474701310025492984e-01 1.030894464514920013e-02
2.779778905976836541e+02 5.289570504930330985e-01 1.850217908980334447e-01 1.486411141745408171e-01 7.919904501975275762e-03
2.780778905976836768e+02 5.434198943734506182e-01 1.857696369262712144e-01 1.369482767982532212e-01 7.334882711233987537e-03
2.781778905976836995e+02 5.560452724755892140e-01 1.865440773951363984e-01 1.166972573795821005e-01 8.402820003322410136e-03
2.782778905976837223e+02 5.665414550357604773e-01 1.874942472225241408e-01 8.906585119728616107e-02 1.078651438971721215e-02
2.783778905976837450e+02 5.730522158367712393e-01 1.887279688357765828e-01 3.865775085462584693e-02 1.395523387715495549e-02
2.784778905976837677e+02 5.744588992362612556e-01 1.902836570657493176e-01 -5.500103680512728743e-03 1.707792285315522587e-02
2.785778905976837905e+02 5.731515412429168954e-01 1.921173557580946600e-01 -1.661382045231595689e-02 1.943274508756780844e-02
2.786778905976838132e+02 5.713952177451728787e-01 1.941348964066694216e-01 -1.985899990998103368e-02 2.073298363677267622e-02
2.787778905976838359e+02 5.684230108432895001e-01 1.962244082700341230e-01 -4.354935814822820384e-02 2.083753665147520043e-02
2.788778905976838587e+02 5.625036985149971525e-01 1.982515923508605393e-01 -7.284669366255372425e-02 1.941777922461705719e-02
2.789778905976838814e+02 5.547063590290109980e-01 2.000459786811386587e-01 -7.712017709001042776e-02 1.615346236814575731e-02
2.790778905976839042e+02 5.478582684933979152e-01 2.014232612336407380e-01 -5.991710612417690957e-02 1.113167666952905033e-02
2.791778905976839269e+02 5.425244484356501751e-01 2.022279638418255643e-01 -4.602216946156815341e-02 4.778650599560468719e-03
2.792778905976839496e+02 5.390292176233443255e-01 2.023509061551408417e-01 -2.281527744849181152e-02 -2.410284476331368830e-03
2.793778905976839724e+02 5.375408159964824018e-01 2.017385901349123545e-01 -1.227669350205641725e-02 -9.824917749230159536e-03
2.794778905976839951e+02 5.356787066931604224e-01 2.003934130493354171e-01 -2.630193813248636256e-02 -1.702766509171638534e-02
2.795778905976840178e+02 5.321854106145224028e-01 1.983444388525566204e-01 -4.475969575866377281e-02 -2.389075712968336679e-02
2.796778905976840406e+02 5.269064361004432984e-01 1.956274867381305460e-01 -5.700224680904036195e-02 -3.038464030434866875e-02
2.797778905976840633e+02 5.214839712715104714e-01 1.922835617505549433e-01 -4.860810124661407716e-02 -3.638763941755344955e-02
2.798778905976840861e+02 5.180955141558666321e-01 1.883789100081759704e-01 -1.447662805599021774e-02 -4.150990229062880010e-02
2.799778905976841088e+02 5.187134752627992063e-01 1.840337715946940567e-01 2.494170454033518836e-02 -4.506720699406038116e-02
2.800778905976841315e+02 5.231825186378071812e-01 1.794415790776368036e-01 6.696153908181687320e-02 -4.634233647429465003e-02
2.801778905976841543e+02 5.321865699918187920e-01 1.748634865166645014e-01 1.101155075917096549e-01 -4.467539829792902678e-02
2.802778905976841770e+02 5.442887498036195204e-01 1.706220193644948646e-01 1.281384772859145427e-01 -3.956081291900903629e-02
2.803778905976841997e+02 5.574159176770732138e-01 1.670684118952538988e-01 1.319836195768989417e-01 -3.094421219850772634e-02
2.804778905976842225e+02 5.694952947086941997e-01 1.645389422752622510e-01 1.018538447213753334e-01 -1.917679742248081659e-02
2.805778905976842452e+02 5.769824602697074534e-01 1.633074175192985589e-01 4.867277995043994832e-02 -5.192580443037966148e-03
2.806778905976842680e+02 5.796259641281487074e-01 1.635302963130486897e-01 5.527059957573306204e-03 9.691950881964629325e-03
2.807778905976842907e+02 5.785503451621061277e-01 1.652339932421968416e-01 -2.276205532074112442e-02 2.422930788482655085e-02
2.808778905976843134e+02 5.757697238566503728e-01 1.683307562563171877e-01 -3.177670731451295860e-02 3.741617260334753614e-02
2.809778905976843362e+02 5.723986474456994600e-01 1.726486644056599851e-01 -3.245408606200805152e-02 4.855209503111772990e-02
2.810778905976843589e+02 5.702934292495537294e-01 1.779576187967331635e-01 -4.483035373226196274e-03 5.719958942338203983e-02
2.811778905976843816e+02 5.719250859420783595e-01 1.840063618757096786e-01 3.473413563984877744e-02 6.338942344341899626e-02
2.812778905976844044e+02 5.763681548759918005e-01 1.905624224871838024e-01 5.133912704717930042e-02 6.737740263471084234e-02
2.813778905976844271e+02 5.821899122438980445e-01 1.974118529496627639e-01 6.562041747145296033e-02 6.926886911203700148e-02
2.814778905976844499e+02 5.890977790508949985e-01 2.043502009416199028e-01 6.775518331202370903e-02 6.917702371591955002e-02
2.815778905976844726e+02 5.949173218061545310e-01 2.111818353726588882e-01 4.824241900210288203e-02 6.711373168882496520e-02
2.816778905976844953e+02 5.990392858619585370e-01 2.177020322478614989e-01 3.345120759619717166e-02 6.293012499283635874e-02
2.817778905976845181e+02 6.013552624324705054e-01 2.236951901846652435e-01 1.480424294636013827e-02 5.656588760704227281e-02
2.818778905976845408e+02 6.022832950661622942e-01 2.289432512282011112e-01 5.257831281422608444e-04 4.804967465097639834e-02
2.819778905976845635e+02 6.008894086776908061e-01 2.332374113818385386e-01 -2.712393398229870356e-02 3.749698791918189278e-02
2.820778905976845863e+02 5.971036315016133855e-01 2.363772653394596579e-01 -4.891788661545422301e-02 2.498888857210749409e-02
2.821778905976846090e+02 5.915404643950643582e-01 2.381771600732482397e-01 -5.854306144354548547e-02 1.074894363520879567e-02
2.822778905976846318e+02 5.856743038114134992e-01 2.384844875093383720e-01 -5.733885211031207463e-02 -4.762412629761810998e-03
2.823778905976846545e+02 5.807244101328392638e-01 2.372051438748893626e-01 -4.065675353447847917e-02 -2.084942619335983238e-02
2.824778905976846772e+02 5.772776525070111298e-01 2.343249646708434331e-01 -2.750503389489741823e-02 -3.662989320753502753e-02
2.825778905976847000e+02 5.756381764590713379e-01 2.299187660196934380e-01 -5.245039545483061449e-03 -5.121778933285094093e-02
2.826778905976847227e+02 5.760446864481696405e-01 2.241517149580933010e-01 1.198657230867181817e-02 -6.370210800136895390e-02
2.827778905976847454e+02 5.775033141499735789e-01 2.172739602365677258e-01 1.711923302595417390e-02 -7.332939419760078903e-02
2.828778905976847682e+02 5.803657415615610660e-01 2.095986883183669769e-01 4.167638071980223069e-02 -7.956278259806384701e-02
2.829778905976847909e+02 5.847589520279511399e-01 2.014929256837361682e-01 4.209734492944600115e-02 -8.187218924609367121e-02
2.830778905976848137e+02 5.889003606624079179e-01 1.933600317812556313e-01 3.926793376654367368e-02 -8.011177703772121017e-02
2.831778905976848364e+02 5.920218684709287471e-01 1.856014121974232378e-01 2.450640045695695948e-02 -7.444027239631029191e-02
2.832778905976848591e+02 5.941334076188367064e-01 1.785884870211201236e-01 1.463970363304439339e-02 -6.527386734726275952e-02
2.833778905976848819e+02 5.947115178347599507e-01 1.726445897510663907e-01 1.902755249211449118e-03 -5.317588088373170763e-02
2.834778905976849046e+02 5.952968565356621111e-01 1.680291294261709867e-01 8.421088988950675008e-03 -3.879591745296331884e-02
2.835778905976849273e+02 5.958104175968410576e-01 1.649428753577778517e-01 -7.107880795675786123e-04 -2.270282405643676837e-02
2.836778905976849501e+02 5.945707160668891600e-01 1.635186973422484980e-01 -2.529858206978224597e-02 -5.715349971107602095e-03
2.837778905976849728e+02 5.913809586512061012e-01 1.637951120547285200e-01 -3.410664762029885777e-02 1.114092893802418049e-02
2.838778905976849956e+02 5.876897442135970984e-01 1.657138512725471746e-01 -4.358723231516934554e-02 2.700599788606430560e-02
2.839778905976850183e+02 5.825527837881295801e-01 1.691362212742289206e-01 -5.458870007199920216e-02 4.107006388263541308e-02
2.840778905976850410e+02 5.776447172224355997e-01 1.738438367307452992e-01 -4.241233232937373365e-02 5.262905136934120653e-02
2.841778905976850638e+02 5.743790733328933973e-01 1.795673480826848745e-01 -1.857256838555535958e-02 6.135629512829768317e-02
2.842778905976850865e+02 5.746756207740776334e-01 1.860204463302400080e-01 2.536170022810951483e-02 6.725855636884998934e-02
2.843778905976851092e+02 5.793236307321179002e-01 1.929368352358029060e-01 6.576012230969882633e-02 7.069563808590886844e-02
2.844778905976851320e+02 5.872781730320318916e-01 2.000916099315693530e-01 9.277524559515241964e-02 7.208899415275527023e-02
2.845778905976851547e+02 5.985806900899375282e-01 2.072989201166213769e-01 1.366035619164135129e-01 7.182375968314343162e-02
2.846778905976851775e+02 6.143233124994955663e-01 2.144215264354707717e-01 1.748582090525381827e-01 7.051044437249370800e-02
2.847778905976852002e+02 6.332259355190105188e-01 2.213863971797535302e-01 2.023044700122064721e-01 6.875517963283286904e-02
2.848778905976852229e+02 6.545278070651857627e-01 2.281736148068064796e-01 2.224234454720350473e-01 6.702771414401194339e-02
2.849778905976852457e+02 6.771353790849148346e-01 2.348048279483290479e-01 2.236088373630855664e-01 6.567777656289017219e-02
2.850778905976852684e+02 6.979202205782508717e-01 2.413234189039156485e-01 1.895273573960227220e-01 6.473596690674301990e-02
2.851778905976852911e+02 7.157466848223308364e-01 2.477526798847874412e-01 1.721949133694925249e-01 6.382447051722518749e-02
2.852778905976853139e+02 7.323514078308123176e-01 2.540815031999913431e-01 1.557102484208588988e-01 6.270788625846134001e-02
2.853778905976853366e+02 7.464273852852436608e-01 2.602805596780476960e-01 1.259985580919290582e-01 6.117473698676878513e-02
2.854778905976853594e+02 7.573415453842768930e-01 2.662907624715452060e-01 8.915093718541212964e-02 5.886854350164915511e-02
2.855778905976853821e+02 7.638268588785910307e-01 2.720136712763870923e-01 4.198776562880640606e-02 5.534033950363367871e-02
2.856778905976854048e+02 7.667713012485964930e-01 2.773017951420844174e-01 2.302207621364223133e-02 5.011860687540185821e-02
2.857778905976854276e+02 7.690925097267883315e-01 2.819786697326188696e-01 2.411554462841166216e-02 4.314665813802699007e-02
