time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.671509514665215193e+02 6.269745523971620438e-01 1.345851505896656641e-01 -1.288752580038713402e-01 8.229528365749530505e-02
5.672509514665215420e+02 6.214394538112892885e-01 1.444222159504516267e-01 1.994489320101219820e-02 1.136191014683508582e-01
5.673509514665215647e+02 6.306843055365206618e-01 1.571589346531793996e-01 1.574599037509792632e-01 1.404440954565093214e-01
5.674509514665215875e+02 6.513812956078677274e-01 1.723882433333253916e-01 2.540627310749744572e-01 1.635687908649354205e-01
5.675509514665216102e+02 6.807538412094945590e-01 1.897646612775476527e-01 3.248834165977904087e-01 1.834462881269219303e-01
5.676509514665216329e+02 7.153612391759789357e-01 2.089751172506148780e-01 3.657653027350489250e-01 2.002428641442268176e-01
5.677509514665216557e+02 7.522461445564254667e-01 2.297062410371635555e-01 3.598188766062808130e-01 2.138093325231206210e-01
5.678509514665216784e+02 7.866670870483835065e-01 2.516083747733832698e-01 3.335669140848141478e-01 2.235151122804588941e-01
5.679509514665217011e+02 8.204109664449252826e-01 2.742563053506108517e-01 3.497753375809029563e-01 2.286592284282382426e-01
5.680509514665217239e+02 8.570408479522009237e-01 2.971878990465842696e-01 3.737914344908869757e-01 2.292448059189465814e-01
5.681509514665217466e+02 8.927745384049849964e-01 3.199611507084969553e-01 3.309032546568743127e-01 2.254783576618725471e-01
5.682509514665217694e+02 9.208650193233024472e-01 3.421235693066059236e-01 2.193985091272205312e-01 2.168844353381066403e-01
5.683509514665217921e+02 9.363635630510621644e-01 3.631374944652845382e-01 9.849153960430422072e-02 2.022799008002708065e-01
5.684509514665218148e+02 9.428247814565182683e-01 3.823438350156607712e-01 4.376866716364099380e-02 1.806461313002584446e-01
5.685509514665218376e+02 9.462859010470718868e-01 3.990354583930650900e-01 1.953167983397604418e-02 1.520995820889583239e-01
5.686509514665218603e+02 9.459808297719113357e-01 4.125593875434224733e-01 -1.921522488986403959e-02 1.174209653030318934e-01
5.687509514665218830e+02 9.432819119398552221e-01 4.223473857114362073e-01 -3.877599501852820735e-02 7.759297979117935062e-02
5.688509514665219058e+02 9.383513827327690793e-01 4.279517625990076901e-01 -5.120878571868829610e-02 3.398665225042458299e-02
5.689509514665219285e+02 9.341302495913563764e-01 4.290751982773166051e-01 -3.144815040578460841e-02 -1.168708779145721105e-02
5.690509514665219513e+02 9.330850056289914374e-01 4.256190188312266032e-01 1.452522014376837062e-02 -5.720557315884779864e-02
5.691509514665219740e+02 9.358598866878555800e-01 4.177232761026722918e-01 2.907104312566467091e-02 -1.000701898508502552e-01
5.692509514665219967e+02 9.369346640964852924e-01 4.057601263516731338e-01 -1.388172512533643321e-02 -1.383142257340209680e-01
5.693509514665220195e+02 9.328124057433504479e-01 3.902493141644824970e-01 -6.700881790581948716e-02 -1.709032700091472068e-01
5.694509514665220422e+02 9.227706156011672434e-01 3.717878654767255986e-01 -1.429533010031781015e-01 -1.972613134651064470e-01
5.695509514665220649e+02 9.033053049395787237e-01 3.510049218240929303e-01 -2.434060386795652564e-01 -2.174041743284854666e-01
5.696509514665220877e+02 8.751193504103894627e-01 3.284961851542991251e-01 -3.174642783348321506e-01 -2.318660495925149168e-01
5.697509514665221104e+02 8.393536231971723272e-01 3.048041527844355114e-01 -4.034635596910543520e-01 -2.411694327781364056e-01
5.698509514665221332e+02 7.943361999911253690e-01 2.804060415933967709e-01 -4.883932738323886746e-01 -2.461667854954190937e-01
5.699509514665221559e+02 7.440657314060175054e-01 2.556829624346084184e-01 -5.085161088762479853e-01 -2.477697745830092224e-01
5.700509514665221786e+02 6.931740998403645992e-01 2.309555904222992118e-01 -5.074945201327015765e-01 -2.462647029895606576e-01
5.701509514665222014e+02 6.442035196033003563e-01 2.065329302018989455e-01 -4.586375293547100274e-01 -2.416520421346207703e-01
5.702509514665222241e+02 6.030851122442533185e-01 1.827458579903523395e-01 -3.640668368997671545e-01 -2.334016422077727082e-01
5.703509514665222468e+02 5.709835991566222235e-01 1.600055456583131530e-01 -2.775973045191073019e-01 -2.205747928948125769e-01
5.704509514665222696e+02 5.472977006388919374e-01 1.388074880998659555e-01 -2.013238707948542816e-01 -2.024616824277911675e-01
5.705509514665222923e+02 5.301117094252886242e-01 1.197002278257092017e-01 -1.403564161562534107e-01 -1.787538134216118402e-01
5.706509514665223151e+02 5.191811361717860729e-01 1.032401607631387719e-01 -8.557706288341612733e-02 -1.495519960931878667e-01
5.707509514665223378e+02 5.116966576592738569e-01 8.995675958247743853e-02 -6.236739277080315114e-02 -1.153671899734996231e-01
5.708509514665223605e+02 5.075872777441710060e-01 8.029851724334820251e-02 -2.107408830010649298e-02 -7.722175671460275448e-02
5.709509514665223833e+02 5.068075083211910359e-01 7.460877570912877177e-02 6.423785906378150917e-03 -3.619906689123340154e-02
5.710509514665224060e+02 5.089475783360576377e-01 7.311127213657020452e-02 3.215235906588376907e-02 6.399282704160805246e-03
5.711509514665224287e+02 5.135509703195830777e-01 7.589345948281242538e-02 7.188930915271957156e-02 4.914798446708915775e-02
5.712509514665224515e+02 5.248747349788289718e-01 8.290654654641105292e-02 1.497939024957528897e-01 9.088930623434700318e-02
5.713509514665224742e+02 5.424670318749663656e-01 9.401350369653677097e-02 2.049311215664792463e-01 1.308843391188078686e-01
5.714509514665224970e+02 5.663043255346507099e-01 1.089975386811761066e-01 2.654902324674704439e-01 1.683123575986234799e-01
5.715509514665225197e+02 5.940521569104453281e-01 1.275646661910524449e-01 2.888793910577894253e-01 2.023845919433077123e-01
5.716509514665225424e+02 6.244988977351791926e-01 1.493283261285086039e-01 3.173505845929053271e-01 2.320848755342507785e-01
5.717509514665225652e+02 6.567259222757130255e-01 1.738063288097143610e-01 3.286486992277499741e-01 2.565219011293612406e-01
5.718509514665225879e+02 6.906817798251867480e-01 2.004299623220705540e-01 3.474009461959859379e-01 2.748914058207420630e-01
5.719509514665226106e+02 7.257370030911681758e-01 2.285643708043085809e-01 3.550463749261658641e-01 2.866563553943887177e-01
5.720509514665226334e+02 7.605461362107343026e-01 2.575279230593021662e-01 3.287337076460203344e-01 2.914143836566719381e-01
5.721509514665226561e+02 7.914216451503864880e-01 2.865951121480880825e-01 3.011680873311400886e-01 2.886200445035438378e-01
5.722509514665226789e+02 8.216947328681524221e-01 3.149920593556746473e-01 2.998773589976460041e-01 2.780520199220642419e-01
5.723509514665227016e+02 8.517727607202529860e-01 3.419599128019641388e-01 3.059484317789991636e-01 2.601325194491241333e-01
5.724509514665227243e+02 8.814718436980325533e-01 3.667999199921245235e-01 2.769457068553548562e-01 2.356411836143622318e-01
5.725509514665227471e+02 9.074306780349802315e-01 3.888912333364727969e-01 2.530528863160845243e-01 2.052567662483531785e-01
5.726509514665227698e+02 9.332414274624942774e-01 4.076870941069969390e-01 2.583992602291098062e-01 1.699688392221932465e-01
5.727509514665227925e+02 9.569022690850161883e-01 4.227701655369089928e-01 2.080175765074664951e-01 1.312092309060809425e-01
5.728509514665228153e+02 9.756139698637334989e-01 4.338467840837543221e-01 1.699837551565331617e-01 9.000029309842635938e-02
5.729509514665228380e+02 9.896596334394828220e-01 4.407259253659533416e-01 1.053263924002832835e-01 4.744530483856229663e-02
5.730509514665228608e+02 9.973479464183522269e-01 4.433218783443456101e-01 5.187234448098985984e-02 4.482629747367475326e-03
5.731509514665228835e+02 1.000246355017933686e+00 4.416426159303952215e-01 1.230729537520671574e-02 -3.787309134780911246e-02
5.732509514665229062e+02 1.000967771218900237e+00 4.358093026554125116e-01 -8.422073170533863479e-04 -7.835394776367959890e-02
5.733509514665229290e+02 9.990487673251073897e-01 4.260823643618966705e-01 -3.917271283410454080e-02 -1.155380116975185806e-01
5.734509514665229517e+02 9.925644061425286102e-01 4.128461742500844078e-01 -9.600727815033394119e-02 -1.484024992735613058e-01
5.735509514665229744e+02 9.786449783470805297e-01 3.965641478839854184e-01 -1.901035237730483718e-01 -1.764227097723716220e-01
5.736509514665229972e+02 9.536961546704983972e-01 3.777173418644268477e-01 -3.050581457130744911e-01 -1.997899235322481981e-01
5.737509514665230199e+02 9.179476434447612077e-01 3.567402463691026759e-01 -4.156822469895684047e-01 -2.191366357988216440e-01
5.738509514665230427e+02 8.710006847952463938e-01 3.339974861008641605e-01 -5.090958088063699538e-01 -2.352561473189844765e-01
5.739509514665230654e+02 8.174173887039233311e-01 3.097754099243004156e-01 -5.677317992209743869e-01 -2.487707977365634648e-01
5.740509514665230881e+02 7.579408654998713857e-01 2.843195316442964637e-01 -6.077846431772252478e-01 -2.599936793195183338e-01
5.741509514665231109e+02 6.988953309571778183e-01 2.578519951960840384e-01 -5.582675855823197031e-01 -2.689166636055851933e-01
5.742509514665231336e+02 6.486245001990199599e-01 2.306485700256597215e-01 -4.473549321765372122e-01 -2.744405800679595164e-01
5.743509514665231563e+02 6.076030014335449536e-01 2.031338522192362717e-01 -3.788747042830689638e-01 -2.748988721505044586e-01
5.744509514665231791e+02 5.726917691051637282e-01 1.758734885265418602e-01 -3.229739436132442187e-01 -2.692265625750512315e-01
5.745509514665232018e+02 5.414053627662730461e-01 1.495103332337991142e-01 -3.112284827159209066e-01 -2.569332259757972636e-01
5.746509514665232246e+02 5.093728807929870372e-01 1.246965431502320421e-01 -3.289641994731627439e-01 -2.383722341992006721e-01
5.747509514665232473e+02 4.768359563350477726e-01 1.020125399379046838e-01 -3.157905900713260938e-01 -2.145012002853617372e-01
5.748509514665232700e+02 4.461869010608898178e-01 8.194470038083061236e-02 -3.006854970923487080e-01 -1.861858337537932173e-01
5.749509514665232928e+02 4.167415230875761711e-01 6.489094389508752447e-02 -2.822547406205707099e-01 -1.544066147115977505e-01
5.750509514665233155e+02 3.911470258385001952e-01 5.114448877445005454e-02 -2.262946099988010773e-01 -1.201773720924969452e-01
5.751509514665233382e+02 3.724670362632197529e-01 4.091501306991389419e-02 -1.330706240474659463e-01 -8.414915119748378469e-02
5.752509514665233610e+02 3.672745126050851461e-01 3.437109436200577045e-02 2.773262652743535561e-02 -4.639180003569587374e-02
5.753509514665233837e+02 3.762598901697604692e-01 3.171348181805867805e-02 1.523843206185483412e-01 -6.357651075422965370e-03
5.754509514665234065e+02 3.988031103945268163e-01 3.318283100755696491e-02 2.937038007499644943e-01 3.618614551555027203e-02
5.755509514665234292e+02 4.323560073182638464e-01 3.903859762455556826e-02 3.665528251773620405e-01 8.132432903988479067e-02
5.756509514665234519e+02 4.707989842912296274e-01 4.950766434057085608e-02 3.960780354592648989e-01 1.282406871844212759e-01
5.757509514665234747e+02 5.103900224205248914e-01 6.469443819749916280e-02 3.907344938820730973e-01 1.753707146244283255e-01
5.758509514665234974e+02 5.480273069688776921e-01 8.452047487152364313e-02 3.575797178052335656e-01 2.206498332271801255e-01
5.759509514665235201e+02 5.808629036008573499e-01 1.086830142744889399e-01 2.949402370885362279e-01 2.616780186831384469e-01
5.760509514665235429e+02 6.074985293425769761e-01 1.366279673154510432e-01 2.447398140788287213e-01 2.958799301332529219e-01
5.761509514665235656e+02 6.303653446794305060e-01 1.675592412382468366e-01 2.110978382986461732e-01 3.211084766317175432e-01
5.762509514665235884e+02 6.491252450065663204e-01 2.004977823447487428e-01 1.582181118997552649e-01 3.357865588638814236e-01
5.763509514665236111e+02 6.615096077860083135e-01 2.343185387897539773e-01 9.769231245027540367e-02 3.385346402532179999e-01
5.764509514665236338e+02 6.704379507489818257e-01 2.677767465759309240e-01 7.878528378009466704e-02 3.284864730060595983e-01
5.765509514665236566e+02 6.770785550437774525e-01 2.995915423583530024e-01 6.693689981020506385e-02 3.057257728925498186e-01
5.766509514665236793e+02 6.863927731688831413e-01 3.285278255059286279e-01 1.183138471843099421e-01 2.711954387072207373e-01
5.767509514665237020e+02 7.002676029840990690e-01 3.535078485701498296e-01 1.654393536284768651e-01 2.269891835183613371e-01
5.768509514665237248e+02 7.197890773965164302e-01 3.736893953171337435e-01 2.157304613521559278e-01 1.757085247694314956e-01
5.769509514665237475e+02 7.426868556084875728e-01 3.885086040329408519e-01 2.504118824338970040e-01 1.201968531558259140e-01
5.770509514665237703e+02 7.713125982488263643e-01 3.976850637432188806e-01 3.211957622820552638e-01 6.339609637558847599e-02
5.771509514665237930e+02 8.056320787991624321e-01 4.012560382224146238e-01 3.548150585416649516e-01 8.620026197836423709e-03
5.772509514665238157e+02 8.402439939285746284e-01 3.995691394758946746e-01 3.320805544897579287e-01 -4.138923662843035228e-02
5.773509514665238385e+02 8.709798233452655802e-01 3.931979424708296755e-01 2.701354295112770032e-01 -8.483102945088687175e-02
5.774509514665238612e+02 8.915732194608777528e-01 3.828512565842036586e-01 1.354954184735072120e-01 -1.208721048741453613e-01
5.775509514665238839e+02 8.974842223965071586e-01 3.692585650409347386e-01 -2.215105024635741215e-02 -1.498804022308958539e-01
5.776509514665239067e+02 8.870585434156769145e-01 3.530746101553868810e-01 -1.800849133910249200e-01 -1.729150056507686717e-01
5.777509514665239294e+02 8.619670288629728283e-01 3.348317218833415376e-01 -3.253046499927930713e-01 -1.912654915345659012e-01
5.778509514665239521e+02 8.224454307741623227e-01 3.149329821036181420e-01 -4.535357943832584171e-01 -2.062690653954832309e-01
5.779509514665239749e+02 7.736149795096856074e-01 2.936507074409158147e-01 -5.157448683266440126e-01 -2.190586328070071032e-01
5.780509514665239976e+02 7.207127281434796418e-01 2.711816428572681459e-01 -5.315308122794025758e-01 -2.300184334785542739e-01
5.781509514665240204e+02 6.695630383098278848e-01 2.477166958905630545e-01 -4.863248621244504188e-01 -2.388590137038194283e-01
5.782509514665240431e+02 6.231232820874201828e-01 2.235117578469944244e-01 -4.420815034375376040e-01 -2.446511413747603225e-01
5.783509514665240658e+02 5.823942721590950056e-01 1.989194056060174798e-01 -3.699913770035768712e-01 -2.464422740742477358e-01
5.784509514665240886e+02 5.479429622611257100e-01 1.743912011559805297e-01 -3.232829336407011533e-01 -2.432211054858475774e-01
5.785509514665241113e+02 5.182307625561628495e-01 1.504622366007997702e-01 -2.681473514062635011e-01 -2.343879995874076083e-01
5.786509514665241340e+02 4.952836348446953973e-01 1.277148886203585965e-01 -1.803925823746046486e-01 -2.195103713047492633e-01
5.787509514665241568e+02 4.825260624459407621e-01 1.067828591883407952e-01 -8.700180853258403235e-02 -1.979571426396582179e-01
5.788509514665241795e+02 4.764585315705615609e-01 8.835846061973587351e-02 -3.066866767489297152e-02 -1.693827409956622787e-01
5.789509514665242023e+02 4.755362332788797275e-01 7.312847498483331099e-02 -2.177474067971536809e-03 -1.341664642882512692e-01
5.790509514665242250e+02 4.749094648308890831e-01 6.171033798759818778e-02 -7.812869363195577843e-03 -9.341739395220119424e-02
5.791478307812313915e+02 4.731404469875094554e-01 5.472472074849781681e-02 -3.593149381176135443e-02 -5.036856602422619400e-02
5.792478307812314142e+02 4.683699437353545103e-01 5.198179969488250091e-02 -4.997384628749410029e-02 -4.426787730429621037e-03
5.793478307812314370e+02 4.639379577295871804e-01 5.381989592872103711e-02 -3.907933097836597397e-02 4.094164611169116841e-02
5.794478307812314597e+02 4.596700891536777411e-01 6.009096544489117564e-02 -5.597514204714575115e-02 8.392524160562728208e-02
5.795478307812314824e+02 4.515780015275314141e-01 7.045641368663500825e-02 -1.036206924107409971e-01 1.224430657601568301e-01
5.796478307812315052e+02 4.394021158931684656e-01 8.435543000493334054e-02 -1.393078657541625687e-01 1.542520823820608122e-01
5.797478307812315279e+02 4.253374497902558393e-01 1.010220774354172735e-01 -1.267136579694314313e-01 1.775548313107210840e-01
5.798478307812315506e+02 4.162623763934161780e-01 1.195566646300143254e-01 -4.889805749931075418e-02 1.916094312865679605e-01
5.799478307812315734e+02 4.171518164329022227e-01 1.390525565193134194e-01 7.576156231505873362e-02 1.969576414926356434e-01
5.800478307812315961e+02 4.319197900747926422e-01 1.587095386603142311e-01 2.141605440470948363e-01 1.951625757644848691e-01
