time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.959976572787984423e+02 6.046595457088547176e-01 2.683473747002360077e-01 5.834938358276527126e-02 -9.176318526130686215e-02
4.960976572787984651e+02 6.121200812043405826e-01 2.579751958854205052e-01 7.598497242917963412e-02 -1.147567599134984573e-01
4.961976572787984878e+02 6.182081012575266765e-01 2.455937154072355411e-01 4.663622728639492399e-02 -1.318499592601702075e-01
4.962976572787985106e+02 6.215077439750300581e-01 2.318138179002164068e-01 1.378101522809108831e-02 -1.426934648736732369e-01
4.963976572787985333e+02 6.189555295857800399e-01 2.172606651006002421e-01 -7.545073426879403411e-02 -1.474056279471143149e-01
4.964976572787985560e+02 6.055262805821207683e-01 2.025018145257781177e-01 -1.890686745556514337e-01 -1.470630143930401201e-01
4.965976572787985788e+02 5.827132325902765198e-01 1.879638269568340847e-01 -2.602357532975375642e-01 -1.432299094911561321e-01
4.966976572787986015e+02 5.545379022370592326e-01 1.739317119331114658e-01 -2.991500600860239056e-01 -1.371090174313935595e-01
4.967976572787986242e+02 5.231976226880368230e-01 1.605901120396056592e-01 -3.273745673847363036e-01 -1.295434015923129234e-01
4.968976572787986470e+02 4.894254969453664672e-01 1.480469637496156510e-01 -3.459410841424163108e-01 -1.212555309759052319e-01
4.969976572787986697e+02 4.543227680001928892e-01 1.363423097867152989e-01 -3.533218807901308822e-01 -1.128643359299712212e-01
4.970976572787986925e+02 4.192483891420977216e-01 1.254624293793177858e-01 -3.481332058999285217e-01 -1.048157996526247332e-01
4.971976572787987152e+02 3.854035657339464627e-01 1.153587929606720713e-01 -3.178131153099548190e-01 -9.736609970679073467e-02
4.972976572787987379e+02 3.574466575688860503e-01 1.059747136823144947e-01 -2.431019255570220639e-01 -9.032633470485074145e-02
4.973976572787987607e+02 3.357203990339150401e-01 9.730268714877131353e-02 -1.900386545020181228e-01 -8.302684598643794711e-02
4.974976572787987834e+02 3.212064949477629883e-01 8.939637834935003358e-02 -9.085406360999641329e-02 -7.489118446661163775e-02
4.975976572787988061e+02 3.183009745678623825e-01 8.238752718218647630e-02 3.071809147789539285e-02 -6.485596829865640511e-02
4.976976572787988289e+02 3.259169151911128215e-01 7.653092602801654654e-02 1.111753876854937317e-01 -5.167377859277198782e-02
4.977976572787988516e+02 3.390356250067975141e-01 7.217791357708513988e-02 1.493602405076709383e-01 -3.476313832623706412e-02
4.978976572787988744e+02 3.556792814498977440e-01 6.969891283806611826e-02 1.784874311282350634e-01 -1.424102616500681762e-02
4.979976572787988971e+02 3.728830954841264589e-01 6.943344942988047275e-02 1.577378852118617725e-01 9.362077644816047678e-03
4.980976572787989198e+02 3.865175416884629178e-01 7.163221272367228942e-02 1.136443871360782731e-01 3.477952745818779778e-02
4.981976572787989426e+02 3.959543938461708157e-01 7.639375686713702207e-02 8.038542003277690529e-02 6.033386861775004439e-02
4.982976572787989653e+02 4.029578076653261842e-01 8.365173466040755346e-02 5.599605600480661582e-02 8.447702226433873030e-02
4.983976572787989880e+02 4.073556652433878433e-01 9.319591452217999838e-02 4.136182372348472247e-02 1.058305492416745097e-01
4.984976572787990108e+02 4.128793071254352465e-01 1.046893616634961693e-01 7.238265584388821339e-02 1.233581196122633256e-01
4.985976572787990335e+02 4.227560987743574361e-01 1.177293010405986579e-01 1.309178269291174646e-01 1.367578461752970986e-01
4.986976572787990563e+02 4.389011679995238890e-01 1.319117064342497370e-01 1.860369609614081488e-01 1.462830452452119623e-01
4.987976572787990790e+02 4.589504987902635058e-01 1.468692101926531990e-01 2.092413493578181294e-01 1.522979558476927064e-01
4.988976572787991017e+02 4.794799956271093566e-01 1.622567509802831931e-01 1.985963318423498714e-01 1.548631971341122571e-01
4.989976572787991245e+02 4.986026048855608517e-01 1.777195942753235780e-01 1.815792554500282041e-01 1.537650714843747657e-01
4.990976572787991472e+02 5.153048764111779478e-01 1.928804312080814876e-01 1.521419709556952882e-01 1.487852566787667696e-01
4.991976572787991699e+02 5.288927174967984479e-01 2.073405083619500877e-01 1.194550265593233712e-01 1.397251257264640889e-01
4.992976572787991927e+02 5.398701662761410391e-01 2.206872759937837380e-01 1.023229969784975601e-01 1.265351875733976561e-01
4.993976572787992154e+02 5.486579678933294346e-01 2.325186530033181154e-01 7.046885804648672647e-02 1.094732462178836796e-01
4.994976572787992382e+02 5.541696592979679092e-01 2.424626449422698782e-01 3.955756309809043553e-02 8.884136991242090609e-02
4.995976572787992609e+02 5.570373019268461956e-01 2.501818721185519179e-01 2.903776949875053887e-02 6.506963190113600193e-02
4.996976572787992836e+02 5.613614095079059174e-01 2.554017343855310984e-01 4.770186408916976539e-02 3.907431312137323032e-02
4.997976572787993064e+02 5.641045479750543823e-01 2.579636983147862161e-01 5.967740088614253979e-03 1.205454841734139235e-02
4.998976572787993291e+02 5.633154809042523192e-01 2.578001701903913645e-01 -2.081917236749574948e-02 -1.532763522579096843e-02
4.999976572787993518e+02 5.605307105274558443e-01 2.549111568818923645e-01 -2.897869173501039369e-02 -4.231215693147784285e-02
5.000976572787993746e+02 5.571190824245946249e-01 2.493842542194791012e-01 -4.974219834858455841e-02 -6.791026930832091968e-02
5.001976572787993973e+02 5.489913585515585615e-01 2.414000306855967892e-01 -1.145615048192618335e-01 -9.140533161837249843e-02
5.002976572787994201e+02 5.351268759204065306e-01 2.311775779595827696e-01 -1.525483267815401500e-01 -1.126578663216741549e-01
5.003976572787994428e+02 5.199842498100307742e-01 2.189554534637360439e-01 -1.509653816007194560e-01 -1.312835283076577986e-01
5.004976572787994655e+02 5.045470037886580217e-01 2.050330943926403360e-01 -1.536793780148270616e-01 -1.465523275173198359e-01
5.005976572787994883e+02 4.906010455381909496e-01 1.897790530161737599e-01 -1.231927858433529976e-01 -1.577855416264052069e-01
5.006976572787995110e+02 4.789428143885571254e-01 1.736384992634838753e-01 -1.163711875429970510e-01 -1.641646362422260197e-01
5.007976572787995337e+02 4.673338999642785985e-01 1.571211847556938379e-01 -1.101219793688419102e-01 -1.652981340406832200e-01
5.008976572787995565e+02 4.570826472402307328e-01 1.407586897014629912e-01 -1.020181292466363909e-01 -1.610434313281405294e-01
5.009976572787995792e+02 4.453995411241414848e-01 1.250882653044638193e-01 -1.377724003701458477e-01 -1.515450615903727871e-01
5.010976572787996020e+02 4.280535076249091797e-01 1.105940524346351733e-01 -2.130938265835367607e-01 -1.377425387846151206e-01
5.011976572787996247e+02 4.043166778585000065e-01 9.763049586189749551e-02 -2.482043385779518219e-01 -1.211984592584634951e-01
5.012976572787996474e+02 3.796589349234093524e-01 8.640506627626345915e-02 -2.429151276272193405e-01 -1.031187802384692098e-01
5.013976572787996702e+02 3.569029810216866605e-01 7.703488532791036292e-02 -2.057071658061053743e-01 -8.417853398758523564e-02
5.014976572787996929e+02 3.393337486020879257e-01 6.958873169761009558e-02 -1.398960637332549717e-01 -6.464636830528733280e-02
5.015976572787997156e+02 3.302295390073048953e-01 6.413022984379596059e-02 -4.090942897359119146e-02 -4.435803285332451384e-02
5.016976572787997384e+02 3.303020573190681985e-01 6.075919813283077453e-02 3.686793380899920647e-02 -2.282196873758966793e-02
5.017976572787997611e+02 3.364606279040281422e-01 5.961459662902356127e-02 7.960052206826062626e-02 1.586268420564959647e-04
5.018976572787997839e+02 3.450265179006837268e-01 6.082738898026311680e-02 8.723625618740278587e-02 2.421471368889895753e-02
5.019976572787998066e+02 3.533885794522838020e-01 6.446396038799828698e-02 8.063086580586860397e-02 4.845607790037630147e-02
5.020976572787998293e+02 3.619919454374654344e-01 7.048886742562507357e-02 9.675655004441842399e-02 7.181888664130058053e-02
5.021976572787998521e+02 3.731238636075562276e-01 7.877291274501004026e-02 1.231499340830687905e-01 9.354391907881724755e-02
5.022976572787998748e+02 3.855654269719700489e-01 8.912379078679605326e-02 1.199889541514986280e-01 1.130407965224915906e-01
5.023976572787998975e+02 3.960421893577806829e-01 1.012779759583781608e-01 8.566287284167309335e-02 1.294338445716053110e-01
5.024976572787999203e+02 4.032554961021238005e-01 1.148690436551394189e-01 6.723235991085120544e-02 1.415961395395054501e-01
5.025976572787999430e+02 4.101008495114130681e-01 1.294303854241661278e-01 6.523245693418133762e-02 1.487685779866513847e-01
5.026976572787999658e+02 4.166128548019949474e-01 1.444446926685566401e-01 7.620028907509635019e-02 1.506122856593287429e-01
5.027976572787999885e+02 4.266517775736867191e-01 1.593792233128004943e-01 1.206687710109472789e-01 1.472723523579749783e-01
5.028976572788000112e+02 4.401252672678293010e-01 1.737502185496903051e-01 1.512129395755308636e-01 1.394621527288085472e-01
5.029976572788000340e+02 4.569242528477126530e-01 1.871493008290517623e-01 1.801433927756401765e-01 1.279864818316584496e-01
5.030976572788000567e+02 4.754204994741981771e-01 1.992545956513835093e-01 1.876038838559586641e-01 1.137169805268924277e-01
5.031976572788000794e+02 4.936143815750248520e-01 2.098232499915679283e-01 1.718469781355824733e-01 9.735491757958630865e-02
5.032976572788001022e+02 5.095292310174852624e-01 2.186719081239922036e-01 1.460250051180434494e-01 7.938163887901129867e-02
5.033976572788001249e+02 5.223434021188060328e-01 2.256584598724431789e-01 1.082599842762247411e-01 6.016948620332752962e-02
5.034976572788001477e+02 5.315451029656890203e-01 2.306741524892807482e-01 8.057699439909726813e-02 4.001492910687347304e-02
5.035976572788001704e+02 5.392176772278505226e-01 2.336454552123518880e-01 7.259504095119993783e-02 1.939163179835089179e-02
5.036976572788001931e+02 5.451991817299232101e-01 2.345602640722117549e-01 4.389682829764743333e-02 -1.010958369484341729e-03
5.037976572788002159e+02 5.485814306330430989e-01 2.334670576317523227e-01 2.741737991307507255e-02 -2.069181027597309999e-02
5.038976572788002386e+02 5.498602579969975590e-01 2.304642395109411379e-01 -8.873215739865936147e-03 -3.911707330787640713e-02
5.039976572788002613e+02 5.470600782229435577e-01 2.256949622451876192e-01 -3.923685509027131924e-02 -5.599988427815531800e-02
5.040976572788002841e+02 5.431475927571555173e-01 2.193256077080669719e-01 -3.549790081042428214e-02 -7.102916988237704954e-02
5.041976572788003068e+02 5.407882861224797555e-01 2.115734987502200515e-01 -1.007904571536418284e-02 -8.351903166821163238e-02
5.042976572788003295e+02 5.404889768968703656e-01 2.027346824934703196e-01 8.821310949306427479e-04 -9.263675845355853755e-02
5.043976572788003523e+02 5.413304792751739702e-01 1.931777410851512333e-01 2.025520841494529017e-02 -9.780611787291416948e-02
5.044976572788003750e+02 5.447432407417308609e-01 1.833215435129617876e-01 4.464996126640897317e-02 -9.853695704406564837e-02
5.045976572788003978e+02 5.495550427575460750e-01 1.736300488261808550e-01 5.232481423622428740e-02 -9.449314704095944373e-02
5.046976572788004205e+02 5.558253198820318763e-01 1.645816878129229555e-01 7.053344691289978319e-02 -8.568433015827808807e-02
5.047976572788004432e+02 5.614968346066335769e-01 1.566454502547269534e-01 3.337293874116455117e-02 -7.234560691144067968e-02
5.048976572788004660e+02 5.627639302738899341e-01 1.502295419289316758e-01 -1.747158862141794111e-03 -5.549751485836738885e-02
5.049976572788004887e+02 5.607648323034161164e-01 1.456217204804400034e-01 -4.755658013917511001e-02 -3.638661599952537629e-02
5.050976572788005114e+02 5.522878271922703197e-01 1.429779546760951980e-01 -1.186988233760098987e-01 -1.651756816572065231e-02
5.051976572788005342e+02 5.378815888725583250e-01 1.422832726123873237e-01 -1.688249002672440602e-01 2.316670737213682302e-03
5.052976572788005569e+02 5.187614542128163864e-01 1.433552046266818314e-01 -2.078377831555185684e-01 1.857561445383341253e-02
5.053976572788005797e+02 4.977702551647591456e-01 1.458721264761483893e-01 -2.054789359739640497e-01 3.107273246182291199e-02
5.054976572788006024e+02 4.793167069990040829e-01 1.494278261383467921e-01 -1.535323664830818835e-01 3.934206139121065871e-02
5.055976572788006251e+02 4.687223038883363002e-01 1.536128858690147536e-01 -5.173716853819156081e-02 4.381082658629454479e-02
5.056976572788006479e+02 4.695139087562271163e-01 1.581051054398992239e-01 6.146706754066914857e-02 4.574371574336073831e-02
5.057976572788006706e+02 4.790168386002167100e-01 1.627261606929936988e-01 1.252969761606713139e-01 4.658591658550261666e-02
5.058976572788006933e+02 4.952910664104609451e-01 1.674187224752186898e-01 2.002189840817142075e-01 4.733217691978819364e-02
5.059976572788007161e+02 5.175666751816681010e-01 1.722220714459540281e-01 2.363676023802542270e-01 4.893915992188440506e-02
5.060976572788007388e+02 5.409880951892942491e-01 1.772506755182855220e-01 2.238873225225724017e-01 5.184563420234688386e-02
5.061976572788007616e+02 5.609530021291793123e-01 1.826247217800007761e-01 1.691476454576377741e-01 5.573640269294843214e-02
5.062976572788007843e+02 5.734922474420883765e-01 1.883990083067139665e-01 7.901024073919997448e-02 5.963980249352060503e-02
5.063976572788008070e+02 5.778842798064592889e-01 1.945066571460147831e-01 1.820341317877103432e-02 6.218139391513573255e-02
5.064976572788008298e+02 5.786073096476902489e-01 2.007570801990633258e-01 3.719538417563037630e-03 6.240070032185936200e-02
5.065976572788008525e+02 5.801898554017098641e-01 2.069021518992585629e-01 3.243337645644825407e-02 6.010648180512518507e-02
5.066976572788008752e+02 5.854786507253529892e-01 2.127102164304500442e-01 7.674344852371679793e-02 5.577583233323969714e-02
5.067976572788008980e+02 5.964355005936453624e-01 2.180175247000744887e-01 1.436445372500456119e-01 5.026594271731230079e-02
5.068976572788009207e+02 6.135139950119022911e-01 2.227623833888303373e-01 1.943987831691182944e-01 4.471536712990149126e-02
5.069976572788009435e+02 6.356742782085049726e-01 2.269926861667717344e-01 2.515404915043992218e-01 4.013187798114569577e-02
5.070976572788009662e+02 6.624718289102156099e-01 2.308534264751017917e-01 2.704639455092063272e-01 3.746499990082140935e-02
5.071976572788009889e+02 6.878788348166523514e-01 2.345620156476481422e-01 2.329142962372450776e-01 3.705861132210509779e-02
5.072976572788010117e+02 7.076108362855200173e-01 2.383236528521202879e-01 1.531265418274748158e-01 3.838355174525715646e-02
5.073976572788010344e+02 7.174786449418086853e-01 2.422566648522960775e-01 4.057340303430782835e-02 4.023137765234383045e-02
5.074976572788010571e+02 7.149178673873197720e-01 2.463306601967684695e-01 -9.203531215245926156e-02 4.089104394330450587e-02
5.075976572788010799e+02 7.006206786036516254e-01 2.503326873382430984e-01 -1.804359634178827887e-01 3.851253397763888808e-02
5.076976572788011026e+02 6.815759442587804307e-01 2.538935819944366790e-01 -1.891318514377171578e-01 3.199118712368918815e-02
5.077976572788011254e+02 6.641792402714923327e-01 2.565962533852748639e-01 -1.568371123124880084e-01 2.145440113741338417e-02
5.078976572788011481e+02 6.495104874838483200e-01 2.580789241175719950e-01 -1.431164181196024898e-01 7.745462515393469055e-03
5.079976572788011708e+02 6.350146299481587153e-01 2.580656752069334647e-01 -1.456546074518601519e-01 -8.357287580604253613e-03
5.080976572788011936e+02 6.201095606035462726e-01 2.563494505582929461e-01 -1.544263634281171638e-01 -2.620207363605360495e-02
5.081976572788012163e+02 6.054821318569371114e-01 2.527895018259902482e-01 -1.248144452925129544e-01 -4.509730653606860984e-02
5.082976572788012390e+02 5.966734822633903423e-01 2.473359568676692377e-01 -4.992125435774734388e-02 -6.379277039006113481e-02
5.083976572788012618e+02 5.959168036283408743e-01 2.400987648161616861e-01 3.682492452516625270e-02 -8.045001331203995021e-02
5.084976572788012845e+02 6.038065102007318385e-01 2.313785069407851280e-01 1.175912496189083223e-01 -9.313988793747307593e-02
5.085976572788013073e+02 6.180462862363000909e-01 2.216589085136468906e-01 1.557338553232962552e-01 -1.002142082784005656e-01
5.086976572788013300e+02 6.332545069450821185e-01 2.115508049282607550e-01 1.478485508118503045e-01 -1.008667068347550988e-01
5.087976572788013527e+02 6.480152164711096008e-01 2.016992237200544436e-01 1.435438380870362185e-01 -9.511329756659052392e-02
