time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
6.056265261950287595e+02 9.877117133601350796e-01 3.769915245626647704e-01 -8.709007796103622467e-02 -5.648383453552068001e-02
6.057265261950287822e+02 9.825128640174289885e-01 3.705631645336991964e-01 -2.307205044502613767e-02 -7.174683366475881341e-02
6.058265261950288050e+02 9.803292896663626799e-01 3.627307589542513311e-01 -3.090283466775460910e-02 -8.439545733609458977e-02
6.059265261950288277e+02 9.772698202365447395e-01 3.537892667848593908e-01 -2.192651722979817308e-02 -9.387742693301039110e-02
6.060265261950288505e+02 9.758115888063977339e-01 3.440771389291404359e-01 -9.773906936547432228e-03 -9.971188159049822197e-02
6.061265261950288732e+02 9.750613553655116394e-01 3.339827455942994683e-01 -1.075198103117971753e-02 -1.014797895358000718e-01
6.062265261950288959e+02 9.726013144447847036e-01 3.239177525263644553e-01 -4.035820322325563841e-02 -9.917169155213720333e-02
6.063265261950289187e+02 9.655006476168658258e-01 3.142666931670437536e-01 -1.136372286811550836e-01 -9.334232954536986204e-02
6.064265261950289414e+02 9.493470169907729517e-01 3.053240100704666116e-01 -2.038575637768957061e-01 -8.528067447445099314e-02
6.065265261950289641e+02 9.256679105250424922e-01 2.972314866481612916e-01 -2.624268292977463002e-01 -7.657898273510591047e-02
6.066265261950289869e+02 8.994222666676991995e-01 2.899906419954615955e-01 -2.512916091200514401e-01 -6.836637825731010920e-02
6.067265261950290096e+02 8.769565871201090435e-01 2.835342610671844898e-01 -1.906633903304308375e-01 -6.084962541189570251e-02
6.068265261950290324e+02 8.611190928446040838e-01 2.778147030293971476e-01 -1.358837447036179424e-01 -5.351626633722664228e-02
6.069265261950290551e+02 8.493056755297611060e-01 2.728404481075895616e-01 -9.471154677342091821e-02 -4.590541894536465106e-02
6.070265261950290778e+02 8.416169418114010092e-01 2.686521837189816408e-01 -6.729493953031646936e-02 -3.774754401554397676e-02
6.071265261950291006e+02 8.367535003680544037e-01 2.653122208017048567e-01 -1.724072031711899877e-02 -2.893704165651488427e-02
6.072265261950291233e+02 8.386555917919261693e-01 2.628978813095533829e-01 4.984172916365563200e-02 -1.912948294262555721e-02
6.073265261950291460e+02 8.462077255875027904e-01 2.615371624066014644e-01 9.856429386807274984e-02 -7.805463915673752431e-03
6.074265261950291688e+02 8.573167286956067112e-01 2.613942876742030297e-01 1.213750341785259229e-01 5.225775471446590312e-03
6.075265261950291915e+02 8.704608175604754416e-01 2.626332982840350883e-01 1.363244019185831379e-01 1.978381998485210375e-02
6.076265261950292143e+02 8.827538038326104841e-01 2.653866832703765111e-01 1.039688405102608126e-01 3.538277583128146553e-02
6.077265261950292370e+02 8.910060615757576796e-01 2.697089564195570000e-01 5.869909378211719819e-02 5.095137660247082978e-02
6.078265261950292597e+02 8.938706275783312449e-01 2.755316211121314196e-01 7.622002017190071532e-04 6.515287228487826043e-02
6.079265261950292825e+02 8.927821753989839682e-01 2.826484341274189127e-01 -1.500268583006266268e-02 7.664886721106647927e-02
6.080265261950293052e+02 8.914360235183232950e-01 2.907460877506660712e-01 -9.126727804900518909e-03 8.469805011113890059e-02
6.081265261950293279e+02 8.923050111129928741e-01 2.994654424533337300e-01 3.354485597968950850e-02 8.909424542374498601e-02
6.082265261950293507e+02 8.986401005639801376e-01 3.084565898718846788e-01 9.248271756449465142e-02 9.025118073467552904e-02
6.083265261950293734e+02 9.107142771695395655e-01 3.174339297409511929e-01 1.478722767574883468e-01 8.895808552243765488e-02
6.084265261950293961e+02 9.272895513080172680e-01 3.261942985852928634e-01 1.778892984475468064e-01 8.603656062345493849e-02
6.085265261950294189e+02 9.465053868421706706e-01 3.346066363326684057e-01 2.128788454730716762e-01 8.208240797831621582e-02
6.086265261950294416e+02 9.694769073371446444e-01 3.425984817496215418e-01 2.338494944320989588e-01 7.775267315428130432e-02
6.087265261950294644e+02 9.911871289373536120e-01 3.501590346902715978e-01 1.961829848533753196e-01 7.344960319101151436e-02
6.088265261950294871e+02 1.007821458839376572e+00 3.572786645258022031e-01 1.324954777500033098e-01 6.884176382897884416e-02
6.089265261950295098e+02 1.018325224401679163e+00 3.638944738832559644e-01 8.503663942629238748e-02 6.325787575631765247e-02
6.090265261950295326e+02 1.025628575636517326e+00 3.698827795889098047e-01 6.119441373583715815e-02 5.626249934898943511e-02
6.091265261950295553e+02 1.029275590858873768e+00 3.750963597429622376e-01 -5.786154244898991661e-04 4.773152962048158449e-02
6.092265261950295780e+02 1.025518512620127165e+00 3.793609218682806317e-01 -5.447628091056484073e-02 3.716114475319041988e-02
6.093265261950296008e+02 1.022379556119192179e+00 3.824539119183049674e-01 -2.805436076539553902e-03 2.440989672853202674e-02
6.094265261950296235e+02 1.025178455162703006e+00 3.842084866736529269e-01 6.397522423808318925e-02 1.063118369052807460e-02
6.095265261950296463e+02 1.035603587663117331e+00 3.845979862316006859e-01 1.416640968075401907e-01 -2.607202868427851636e-03
6.096265261950296690e+02 1.053034932179115035e+00 3.837602308890459835e-01 2.025421651396803469e-01 -1.365963929682248966e-02
6.097265261950296917e+02 1.074443798536006467e+00 3.819825826211922792e-01 2.205782395232368520e-01 -2.124530265206864277e-02
6.098265261950297145e+02 1.097052918126607546e+00 3.796480918844449270e-01 2.270448822066627181e-01 -2.473031214465411937e-02
6.099265261950297372e+02 1.117824312782500940e+00 3.771791253375899045e-01 1.805395482792858664e-01 -2.397287659505722285e-02
6.100265261950297599e+02 1.132932511992903457e+00 3.749734759836306774e-01 1.245680197796318611e-01 -1.962409976870068892e-02
6.101265261950297827e+02 1.143317725613896219e+00 3.733417124610194371e-01 8.374446341189165088e-02 -1.264894103019256408e-02
6.102265261950298054e+02 1.149512936805636931e+00 3.725008707663044483e-01 4.003532810573225131e-02 -3.963469957730508461e-03
6.103265261950298282e+02 1.150667555409383258e+00 3.725725260089676749e-01 -2.654887592746757452e-02 5.415849259109307284e-03
6.104265261950298509e+02 1.142661813082418654e+00 3.735607564987518114e-01 -1.316171643822509063e-01 1.407618020407025439e-02
6.105265261950298736e+02 1.126958942127525454e+00 3.753050628770254193e-01 -1.613291218523273396e-01 2.029790054007704625e-02
6.106265261950298964e+02 1.114298236850127743e+00 3.775171454208404165e-01 -8.394432002614379829e-02 2.348311124802549346e-02
6.107265261950299191e+02 1.109659582004793865e+00 3.799283002842052115e-01 -8.829116016690008450e-03 2.446227941089549815e-02
6.108265261950299418e+02 1.113912396899686907e+00 3.823732210051740132e-01 9.539856284247912044e-02 2.437206505836313208e-02
6.109265261950299646e+02 1.126181043633342593e+00 3.848134382773432671e-01 1.301388216556036148e-01 2.456451625331455141e-02
6.110265261950299873e+02 1.136980880930931415e+00 3.873118373388301228e-01 8.168437695703789636e-02 2.548648450172313895e-02
6.111265261950300101e+02 1.144089545352408921e+00 3.899151027886224585e-01 7.200517368973835541e-02 2.656280622350739792e-02
6.112265261950300328e+02 1.152277509628524488e+00 3.926223898113886390e-01 9.459989633784428309e-02 2.759097547556624286e-02
6.113265261950300555e+02 1.164350069265730259e+00 3.954417176064644601e-01 1.487138955380596372e-01 2.889092646983650731e-02
6.114265261950300783e+02 1.180352914438536960e+00 3.984306885255627928e-01 1.615769390020904972e-01 3.106780966649697051e-02
6.115265261950301010e+02 1.194961492072904807e+00 4.016881778230748656e-01 1.174283704798475686e-01 3.420572449885322941e-02
6.116265261950301237e+02 1.202229829587988075e+00 4.052778320337873663e-01 3.683584846330514861e-02 3.750163043779990157e-02
6.117265261950301465e+02 1.205441382820495289e+00 4.091555557355279205e-01 3.293878297025092106e-02 3.985474874558309760e-02
6.118265261950301692e+02 1.208125052659341447e+00 4.132076907571919921e-01 1.948730423118440538e-02 4.096609388094855225e-02
6.119265261950301920e+02 1.209297980053340993e+00 4.173004239946206950e-01 -5.941916145483366885e-05 4.062842591986604718e-02
6.120041238404298838e+02 1.208689675973546152e+00 4.204047025557291484e-01 -7.315245261727079847e-03 3.919842275065991977e-02
6.120817214858295756e+02 1.209984251571057490e+00 4.233574834369468465e-01 4.884049560567579190e-02 3.677090396629090208e-02
6.121817214858295984e+02 1.218047881637030372e+00 4.268470057101690918e-01 9.416527770016773491e-02 3.297778075057639091e-02
6.122817214858296211e+02 1.226659690851898521e+00 4.299504856000600506e-01 8.319305336887397595e-02 2.907988862195910393e-02
6.123817214858296438e+02 1.237477147002303157e+00 4.326649363982438268e-01 1.442360066190508383e-01 2.528085649098994400e-02
6.124817214858296666e+02 1.255330002781482657e+00 4.350415119248663420e-01 2.045004954814616527e-01 2.252204736353779005e-02
6.125817214858296893e+02 1.277301133516229426e+00 4.372361012490836307e-01 2.333657354353066149e-01 2.174872294657346702e-02
6.126817214858297120e+02 1.301247205391394379e+00 4.394730485864257186e-01 2.365010734146653082e-01 2.341407995784759374e-02
6.127817214858297348e+02 1.322232655627891607e+00 4.419977751433140645e-01 1.747339831461363624e-01 2.740790357342744871e-02
6.128817214858297575e+02 1.336639157680037382e+00 4.449997401222549054e-01 1.230057420811852542e-01 3.276080855250119300e-02
6.129817214858297802e+02 1.347887291334729731e+00 4.485633953972474885e-01 1.012404492412534440e-01 3.853092184890573313e-02
6.130817214858298030e+02 1.356554145277098167e+00 4.526997484609141531e-01 6.960052369210055490e-02 4.411129592501764063e-02
6.131817214858298257e+02 1.361496666971795833e+00 4.573561181409150356e-01 3.309385722627396914e-02 4.880259509072504970e-02
6.132817214858298485e+02 1.363822268040808527e+00 4.624077748633480534e-01 7.432488162391601150e-03 5.192975319547001728e-02
6.133817214858298712e+02 1.361577873604685740e+00 4.676706368750108145e-01 -5.046264852462904044e-02 5.289703808857763173e-02
6.134817214858298939e+02 1.353842038962440153e+00 4.728880570992698984e-01 -1.129079296576050995e-01 5.089546931358703702e-02
6.135817214858299167e+02 1.338643712310213063e+00 4.777223913777865483e-01 -1.782758626609774188e-01 4.507544036147308891e-02
6.136817214858299394e+02 1.319993883321567418e+00 4.817551611341171491e-01 -1.969451070562798223e-01 3.484671099146425394e-02
6.137817214858299621e+02 1.299660471716730825e+00 4.845481836858078206e-01 -1.998443319347520397e-01 2.032447868304578659e-02
6.138817214858299849e+02 1.280800639954037701e+00 4.856965345794545530e-01 -1.792386547810307096e-01 2.111970328032845151e-03
6.139817214858300076e+02 1.265077630392713814e+00 4.848833015829758786e-01 -1.226378444481995289e-01 -1.869528787440760328e-02
6.140817214858300304e+02 1.256608581907759037e+00 4.819268461026885442e-01 -5.862376944925225264e-02 -4.041731652952008924e-02
6.141817214858300531e+02 1.251059061488315693e+00 4.768278828569934569e-01 -5.440797628106393280e-02 -6.133069491144063634e-02
6.142817214858300758e+02 1.246875965667753272e+00 4.697228966218704449e-01 -2.420351318323370540e-02 -8.036393401535819880e-02
6.143817214858300986e+02 1.246044802897080528e+00 4.608575073207320516e-01 6.745018911705438769e-03 -9.633193938088627228e-02
6.144817214858301213e+02 1.249059734068431737e+00 4.505971950856059172e-01 5.702047040373960790e-02 -1.080725657387854310e-01
6.145817214858301440e+02 1.256520439927405919e+00 4.394228842718223005e-01 8.268652489387082194e-02 -1.144385800913316625e-01
6.146817214858301668e+02 1.264306930614767177e+00 4.279096884408268298e-01 7.065204423195198258e-02 -1.148245457059404451e-01
6.147817214858301895e+02 1.270556225857862653e+00 4.166533439371187808e-01 5.479577465722295510e-02 -1.093590798594660102e-01
6.148817214858302123e+02 1.275237714791138899e+00 4.062177292450001032e-01 3.542241317006099288e-02 -9.850645612520389505e-02
6.149817214858302350e+02 1.276186578112251224e+00 3.971055428903761952e-01 -2.168154910161532167e-02 -8.307677746275436703e-02
6.150817214858302577e+02 1.271456318017352594e+00 3.897078611044593188e-01 -6.782606797800326548e-02 -6.447836784680108235e-02
6.151817214858302805e+02 1.262476653157547313e+00 3.842662197111324507e-01 -1.122543451598995157e-01 -4.419475926723695491e-02
6.152817214858303032e+02 1.250408526617167615e+00 3.808767421631653605e-01 -1.213498776896760334e-01 -2.365558888403618276e-02
6.153817214858303259e+02 1.238679095722075019e+00 3.795090734323296466e-01 -1.089551902590970706e-01 -3.889951394497413034e-03
6.154817214858303487e+02 1.230322966587898081e+00 3.800525989956389794e-01 -5.559477276366745629e-02 1.451762761095472948e-02
6.155817214858303714e+02 1.225450125603357643e+00 3.823632290077536022e-01 -5.710635586497941202e-02 3.141427823588099910e-02
6.156817214858303942e+02 1.218628807528349345e+00 3.862622258937580266e-01 -6.055968009073287722e-02 4.611638057021998083e-02
6.157817214858304169e+02 1.217926925338921773e+00 3.914962986180142712e-01 5.330081871139217414e-02 5.818096176156908189e-02
6.158817214858304396e+02 1.227201619428939239e+00 3.978410202004314389e-01 1.219496285544038328e-01 6.849472675332976546e-02
6.159817214858304624e+02 1.241408070142678177e+00 4.051573463230587202e-01 1.554056711547237846e-01 7.766103141931987586e-02
6.160817214858304851e+02 1.257910121960946315e+00 4.133383408155282268e-01 1.829791909769764302e-01 8.577760968792924601e-02
6.161817214858305078e+02 1.277949023883015789e+00 4.222807188295585323e-01 2.020451591792016000e-01 9.292843200327924325e-02
6.162817214858305306e+02 1.296393167543483882e+00 4.318886565482104589e-01 1.692777428903179948e-01 9.899349953240094147e-02
6.163817214858305533e+02 1.311401266266369658e+00 4.420208833778453972e-01 1.242023374906595923e-01 1.032980450841906039e-01
6.164817214858305761e+02 1.321904673348489601e+00 4.524627098533796632e-01 9.424910086084958838e-02 1.050504269081676961e-01
6.165817214858305988e+02 1.329682452607659160e+00 4.629278286611313575e-01 5.110705493215896011e-02 1.037025701703949004e-01
6.166817214858306215e+02 1.331369904135519144e+00 4.730807486725707167e-01 -1.376581564049682294e-02 9.867618378654653688e-02
6.167817214858306443e+02 1.327910400895046861e+00 4.825180814707287769e-01 -5.320909963477783722e-02 8.931991857633379828e-02
6.168817214858306670e+02 1.320781629339054852e+00 4.907933501579837543e-01 -8.566348904369697204e-02 7.542932042510441804e-02
6.169817214858306897e+02 1.311490108786357078e+00 4.974577085067252713e-01 -1.055433895610718709e-01 5.716748663992008567e-02
6.170817214858307125e+02 1.299167217576653321e+00 5.020952264180361668e-01 -1.249393120524102396e-01 3.495700516853743334e-02
6.171817214858307352e+02 1.290211844473765135e+00 5.043444207345284536e-01 -5.536075135176160567e-02 9.662713903042737668e-03
6.172817214858307580e+02 1.286858872712633994e+00 5.039879251938726989e-01 -2.658410807747778326e-03 -1.684202510208818865e-02
6.173817214858307807e+02 1.291060135001520059e+00 5.010020515033548616e-01 7.446533354730441867e-02 -4.254798624005016322e-02
6.174817214858308034e+02 1.299305235223649380e+00 4.955736862089043515e-01 9.071727712621692474e-02 -6.543110499364687693e-02
6.175817214858308262e+02 1.308740323353637880e+00 4.880526678988064138e-01 8.773046620114866023e-02 -8.422232377834948380e-02
6.176817214858308489e+02 1.315526426285239525e+00 4.788896452438017870e-01 4.367041657219127709e-02 -9.822600177243476227e-02
6.177817214858308716e+02 1.315867062779329189e+00 4.685652414094998996e-01 -4.113459853109798642e-02 -1.075268221298227300e-01
6.178817214858308944e+02 1.306955762027433021e+00 4.575151540485563051e-01 -1.501288514123258200e-01 -1.129128473998708554e-01
6.179817214858309171e+02 1.282576526949922524e+00 4.460645546262374528e-01 -3.345466469128784981e-01 -1.158922366712736851e-01
6.180817214858309399e+02 1.244685279174108983e+00 4.343406928050387861e-01 -4.008277026064124282e-01 -1.186841838966237739e-01
6.181817214858309626e+02 1.204905993241706552e+00 4.223028196498418430e-01 -3.825264597941560041e-01 -1.221875887665022087e-01
6.182817214858309853e+02 1.169773491821240352e+00 4.098926815172574956e-01 -3.263336961143669113e-01 -1.259833260632689245e-01
6.183817214858310081e+02 1.137597409475994414e+00 3.971246764978967336e-01 -3.189671910963917112e-01 -1.292530130508084685e-01
6.184817214858310308e+02 1.106263359531779455e+00 3.840707071736207956e-01 -3.124427329595702574e-01 -1.316611521908860327e-01
