time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
5.007266679737263644e+02 4.931550820316746298e-01 1.756358489902095643e-01 -1.105798889487254050e-01 -1.566897890180472264e-01
5.008266679737263871e+02 4.825129139327021810e-01 1.599228451990012956e-01 -9.779530466839500558e-02 -1.567197302788459201e-01
5.009266679737264099e+02 4.728677746449709840e-01 1.444647072840150870e-01 -1.037191587589463976e-01 -1.515845049847857062e-01
5.010266679737264326e+02 4.604074518401978233e-01 1.297676056936088451e-01 -1.526795648317052223e-01 -1.416255231267381787e-01
5.011266679737264553e+02 4.411431888053350403e-01 1.162627833295147434e-01 -2.293611811703739067e-01 -1.279927402621156007e-01
5.012266679737264781e+02 4.169283496294261537e-01 1.042391914591349472e-01 -2.451544802617870722e-01 -1.122241974533657871e-01
5.013266679737265008e+02 3.927780220680938683e-01 9.385711059075896312e-02 -2.334656685097777629e-01 -9.527361100916456604e-02
5.014266679737265235e+02 3.715734505213329486e-01 8.520648177975546911e-02 -1.863008298675691010e-01 -7.764406216145239292e-02
5.015266679737265463e+02 3.564294223332466482e-01 7.834810204138106804e-02 -1.090474424486325838e-01 -5.940793046289785662e-02
5.016266679737265690e+02 3.505516502676888635e-01 7.335676130496095182e-02 -1.166513975835781203e-02 -4.020653552919126184e-02
5.017266679737265918e+02 3.529846116429604663e-01 7.035692798429388217e-02 5.481051923879053100e-02 -1.951917200099015023e-02
5.018266679737266145e+02 3.602296573538804614e-01 6.950545077223459212e-02 8.334739492692849749e-02 2.723253760012100261e-03
5.019266679737266372e+02 3.686065501590554683e-01 7.093625209351961391e-02 8.052195583112586874e-02 2.598970083345849072e-02
5.020266679737266600e+02 3.761654618996753130e-01 7.470429613829528137e-02 7.383475208345634255e-02 4.928129964054890622e-02
5.021266679737266827e+02 3.844194433448644421e-01 8.075861599103498212e-02 9.521928135377125124e-02 7.157236380086652583e-02
5.022266679737267054e+02 3.950887881151710634e-01 8.896318144858421373e-02 1.134358055943252286e-01 9.219560588865967354e-02
5.023266679737267282e+02 4.059768152419895859e-01 9.912097751165123427e-02 9.883592752435892137e-02 1.105029864171962195e-01
5.024266679737267509e+02 4.139449923586154823e-01 1.109540522873013052e-01 6.019062548731183432e-02 1.255105508989386165e-01
5.025266679737267737e+02 4.193297177824427679e-01 1.240756512105247317e-01 5.465791112864518825e-02 1.361204230024041228e-01
5.026266679737267964e+02 4.246396709835589256e-01 1.380122302217071106e-01 4.863476491404408047e-02 1.417557604413086092e-01
5.027266679737268191e+02 4.304902099151761696e-01 1.522518216355965570e-01 7.958844164451375769e-02 1.421708529703999691e-01
5.028266679737268419e+02 4.407239547414700809e-01 1.662853959403987614e-01 1.195242452164327340e-01 1.377634602291629706e-01
5.029266679737268646e+02 4.543625351220850761e-01 1.796690402633103201e-01 1.556712182017011559e-01 1.292981485703708355e-01
5.030266679737268873e+02 4.713347629440073905e-01 1.920386231385577125e-01 1.789285580247977070e-01 1.176370523148904945e-01
5.031266679737269101e+02 4.895854049282754583e-01 2.031176613504676043e-01 1.827001174661732341e-01 1.036079145668148543e-01
5.032266679737269328e+02 5.069450873352501219e-01 2.127024112268100231e-01 1.619952458279367291e-01 8.783402393201233949e-02
5.033266679737269556e+02 5.218762374270810023e-01 2.206395316619605973e-01 1.347824750596635646e-01 7.071255021802655416e-02
5.034266679737269783e+02 5.334105940026240278e-01 2.268104556063048061e-01 9.609939833685909871e-02 5.255162374256154567e-02
5.035266679737270010e+02 5.418407822549047292e-01 2.311233748723908743e-01 7.753614184416773858e-02 3.360842895892652421e-02
5.036266679737270238e+02 5.492674391044443105e-01 2.335233903049807047e-01 6.747634080925690725e-02 1.440729405314097877e-02
5.037266679737270465e+02 5.544963184385454102e-01 2.340170121712191742e-01 3.806187092893964508e-02 -4.440595705319894809e-03
5.038266679737270692e+02 5.576894166171689760e-01 2.326613275377617251e-01 2.478615722537790000e-02 -2.249646876875126267e-02
5.039266679737270920e+02 5.581602914482163280e-01 2.295607037336274969e-01 -1.806420334698230490e-02 -3.928336758140392460e-02
5.040266679737271147e+02 5.551835346317476327e-01 2.248525166373381290e-01 -3.414495538698784222e-02 -5.461954733691377212e-02
5.041266679737271375e+02 5.521966042842606504e-01 2.186984462080946157e-01 -2.134956771646003698e-02 -6.809683694183842062e-02
5.042266679737271602e+02 5.515252950362529161e-01 2.113201074091695664e-01 5.916006853824144762e-03 -7.896056329274146746e-02
5.043266679737271829e+02 5.526155578966368553e-01 2.030202845600140860e-01 1.573734844957196122e-02 -8.642126143157924378e-02
5.044266679737272057e+02 5.553779509611127541e-01 1.941661548222303746e-01 4.240093532057914033e-02 -8.996798132178539242e-02
5.045266679737272284e+02 5.607827993439250536e-01 1.851739317931611339e-01 6.101201761267114471e-02 -8.910865681362113710e-02
5.046266679737272511e+02 5.672688308563524906e-01 1.764989679968815839e-01 7.234660718200593144e-02 -8.362322169869407240e-02
5.047266679737272739e+02 5.753554858321591192e-01 1.686020001888565156e-01 8.026139557455995444e-02 -7.356246128182315769e-02
5.048266679737272966e+02 5.810786663496086968e-01 1.619260027498380661e-01 3.134840485326750859e-02 -5.935342776511487450e-02
5.049266679737273193e+02 5.826039217928280500e-01 1.568296790305011290e-01 1.494862887327003120e-03 -4.218338166835083891e-02
5.050266679737273421e+02 5.800676513003679702e-01 1.535469930343505707e-01 -6.058834479916695714e-02 -2.330580182817297563e-02
5.051266679737273648e+02 5.704198587352554695e-01 1.521702926168690406e-01 -1.268916183732021752e-01 -4.375019142564402080e-03
5.052266679737273876e+02 5.551932833335269102e-01 1.526157509144706603e-01 -1.779712551107561769e-01 1.287733612596791283e-02
5.053266679737274103e+02 5.355363774994712500e-01 1.546409465320041088e-01 -2.075812056836857655e-01 2.700043873758048441e-02
5.054266679737274330e+02 5.150850561960640395e-01 1.578779692799070766e-01 -1.942712264151535695e-01 3.701329416635609076e-02
5.055266679737274558e+02 4.985701922227661065e-01 1.618992509605314822e-01 -1.267048840698431489e-01 4.272904486014952874e-02
5.056266679737274785e+02 4.911891219390451258e-01 1.663044159552196921e-01 -1.544537853534937166e-02 4.488937119433114575e-02
5.057266679737275012e+02 4.950861585781904384e-01 1.708075717995376497e-01 8.238519819986533932e-02 4.495951607060365979e-02
5.058266679737275240e+02 5.062265020426360840e-01 1.752724360906360024e-01 1.433336004030716926e-01 4.429500622692467832e-02
5.059266679737275467e+02 5.242689506509341513e-01 1.796748392660016125e-01 2.119181595630111326e-01 4.388501385483048467e-02
5.060266679737275695e+02 5.468194339325334052e-01 1.840890950536654691e-01 2.311794838628111470e-01 4.463724661358002554e-02
5.061266679737275922e+02 5.689148106778285641e-01 1.886497558296389987e-01 2.031135276506661203e-01 4.678870935338862169e-02
5.062266679737276149e+02 5.861671981877927262e-01 1.934774480973187882e-01 1.349164338451132872e-01 4.983891398814005447e-02
5.063266679737276377e+02 5.949612181477564876e-01 1.986105355916502890e-01 4.386984138278991752e-02 5.266641731443118257e-02
5.064266679737276604e+02 5.966543114569350381e-01 2.039582155998534985e-01 -1.742817544830896348e-03 5.394550821592045825e-02
5.065266679737276831e+02 5.960725680272767057e-01 2.093236013320356192e-01 -1.303855883914032277e-03 5.296738986721624687e-02
5.066266679737277059e+02 5.976601826617404800e-01 2.144778590428368659e-01 3.510783812660973197e-02 4.979510591284366794e-02
5.067266679737277286e+02 6.035705405545586100e-01 2.192304690048651195e-01 8.803044728032184685e-02 4.506767594775062946e-02
5.068266679737277514e+02 6.158614973500237122e-01 2.234719827436119077e-01 1.554584037861777568e-01 3.976682889884431554e-02
5.069266679737277741e+02 6.338410394465210373e-01 2.272030779159962266e-01 2.039058798309879017e-01 3.503116140766473346e-02
5.070266679737277968e+02 6.572057644544311295e-01 2.305287740774498162e-01 2.610167587934529854e-01 3.181814850954998997e-02
5.071266679737278196e+02 6.837524624823136943e-01 2.336465573645178651e-01 2.575268749114037470e-01 3.096355506368617463e-02
5.072266679737278423e+02 7.073953684001448305e-01 2.368009980091026201e-01 2.095695265675796004e-01 3.247280953791811114e-02
5.073266679737278650e+02 7.240143095931544925e-01 2.401943292774346428e-01 1.163109864458553439e-01 3.555187542507185633e-02
5.074266679737278878e+02 7.298797466274140611e-01 2.439155607955924565e-01 -3.422164729088669755e-03 3.874519687864255019e-02
5.075266679737279105e+02 7.229007010985794013e-01 2.478851048015091874e-01 -1.313679760107393513e-01 4.018722520518388380e-02
5.076266679737279333e+02 7.059214046093116313e-01 2.518336059024495754e-01 -1.936366676562814582e-01 3.808599753280418609e-02
5.077266679737279560e+02 6.867178593067790882e-01 2.553570824135467099e-01 -1.814287539079434408e-01 3.167004779884621118e-02
5.078266679737279787e+02 6.704532700771571596e-01 2.580368533694642474e-01 -1.453530683103241294e-01 2.134763951339304494e-02
5.079266679737280015e+02 6.565075644158782087e-01 2.595263053435750145e-01 -1.386772587570387905e-01 8.003913084860567878e-03
5.080266679737280242e+02 6.426269128478665493e-01 2.595601515377831681e-01 -1.389400730359168223e-01 -7.661846000429260728e-03
5.081266679737280469e+02 6.282895876959900816e-01 2.579379011647187636e-01 -1.452764743796484126e-01 -2.501222761430612479e-02
5.082266679737280697e+02 6.157655599866199703e-01 2.545256227318452025e-01 -9.411132858862922279e-02 -4.329135099245370877e-02
5.083266679737280924e+02 6.102307595906020232e-01 2.492972918196170173e-01 -1.524358086014231117e-02 -6.103124874816008572e-02
5.084266679737281152e+02 6.131510327672148319e-01 2.424001008480895780e-01 7.363940451221692718e-02 -7.634599465120157913e-02
5.085266679737281379e+02 6.244183023328696569e-01 2.341723264256903303e-01 1.466912621127352268e-01 -8.734785953427215421e-02
5.086266679737281606e+02 6.405627001570479706e-01 2.251237959423449120e-01 1.647589149770725125e-01 -9.258766242506689947e-02
5.087266679737281834e+02 6.565125435408671883e-01 2.158640512664763977e-01 1.571201601723502816e-01 -9.156950844305826454e-02
5.088266679737282061e+02 6.718622613305638147e-01 2.070144675187062244e-01 1.388632723503920863e-01 -8.442610315665215193e-02
5.089266679737282288e+02 6.804440272568557102e-01 1.991603937451181250e-01 1.607824448702814546e-02 -7.189903220425222785e-02
5.090266679737282516e+02 6.747760330177483556e-01 1.927410637649537295e-01 -1.201547515336338495e-01 -5.618693495363102919e-02
5.091266679737282743e+02 6.572645253795590392e-01 1.879426071165140322e-01 -2.322962641243704329e-01 -3.987717969465944673e-02
5.092266679737282971e+02 6.279895441696521363e-01 1.847072720575410887e-01 -3.545447474881153194e-01 -2.532052440857343600e-02
5.093266679737283198e+02 5.863674496825761473e-01 1.827407716790755421e-01 -4.702545761940609692e-01 -1.488956145817120665e-02
5.094266679737283425e+02 5.369130644430059052e-01 1.815243892744440313e-01 -5.050390876295378639e-01 -1.055612905183370490e-02
5.095266679737283653e+02 4.874110291071750978e-01 1.804019190543205697e-01 -4.721445906062818332e-01 -1.301278019998283741e-02
5.096266679737283880e+02 4.458390560919426870e-01 1.787160010814848321e-01 -3.439004240776855070e-01 -2.158702308979689594e-02
5.097266679737284107e+02 4.204985583693438000e-01 1.759526976413950117e-01 -1.589584006418219564e-01 -3.408395857913284338e-02
5.098266679737284335e+02 4.142802028856705787e-01 1.718734867438978520e-01 3.404352526602827389e-02 -4.734778114598341830e-02
5.099266679737284562e+02 4.268811672380239952e-01 1.665686782826752699e-01 2.155861944080675052e-01 -5.805453808233126262e-02
5.100266679737284790e+02 4.574015213314079342e-01 1.604509157973154077e-01 3.943530619607869547e-01 -6.311833422892204615e-02
5.101266679737285017e+02 5.039837132349028748e-01 1.542248883418027849e-01 5.208925342159286265e-01 -5.982383672395846785e-02
5.102266679737285244e+02 5.583270919218211725e-01 1.488198846108743367e-01 5.522151980449563347e-01 -4.657723344194244358e-02
5.103266679737285472e+02 6.122255667349317809e-01 1.452390472819020673e-01 5.161380330707882047e-01 -2.348781912270505451e-02
5.104266679737285699e+02 6.586003623067558932e-01 1.444002287142367169e-01 3.909462321888551029e-01 7.883572199663291258e-03
5.105266679737285926e+02 6.875089114050941808e-01 1.469874111841560638e-01 1.835172401509865825e-01 4.435636211795956907e-02
5.106266679737286154e+02 6.955393383644680183e-01 1.532936560504417067e-01 -2.030623075198467742e-02 8.149591111059190096e-02
5.107266679737286381e+02 6.846729545024755614e-01 1.631590497183408872e-01 -1.876664878743242448e-01 1.148318406195395491e-01
5.108266679737286609e+02 6.597687827851315134e-01 1.760060455055805773e-01 -3.030442442172948114e-01 1.405834703831272681e-01
5.109266679737286836e+02 6.254043735410962368e-01 1.909304060685745041e-01 -3.759653972242197328e-01 1.560085434935133131e-01
5.110266679737287063e+02 5.870198590284324558e-01 2.068076168944048832e-01 -3.791924855920186244e-01 1.594815173293452348e-01
5.111266679737287291e+02 5.513294665333282607e-01 2.224208235114844001e-01 -3.251965773331984555e-01 1.508199925344524683e-01
5.112266679737287518e+02 5.241189169304760753e-01 2.366057626678959580e-01 -2.133376262182518635e-01 1.312291896350541165e-01
5.113266679737287745e+02 5.095886620525500454e-01 2.483820727795772176e-01 -6.570057561249648126e-02 1.031267497595689114e-01
5.114266679737287973e+02 5.126590625140841073e-01 2.570593291671617875e-01 1.215192304532707879e-01 6.990164329675654931e-02
5.115266679737288200e+02 5.323639492074265789e-01 2.623248941999449246e-01 2.727262770080320919e-01 3.553197989799414952e-02
5.116266679737288428e+02 5.666550300259863837e-01 2.642504358501515105e-01 4.015074296316131219e-01 3.692015174162080471e-03
5.117266679737288655e+02 6.105299162346254915e-01 2.632528440853698637e-01 4.676072066134960847e-01 -2.249945831666934348e-02
5.118266679737288882e+02 6.575480860406252015e-01 2.600073995357427004e-01 4.577191127132434478e-01 -4.103428912025303132e-02
5.119266679737289110e+02 6.996418533845459864e-01 2.553231096780111953e-01 3.713416240874327090e-01 -5.130161795764227872e-02
5.120266679737288769e+02 7.295078259463332326e-01 2.499955743490440419e-01 2.208117242115621992e-01 -5.415752630941832874e-02
5.121266679737288996e+02 7.433453011819338707e-01 2.446722537185220814e-01 5.374713394196786731e-02 -5.160822184555219350e-02
5.122266679737289223e+02 7.407260203879112437e-01 2.397707489470433384e-01 -1.010750682236146447e-01 -4.615180362476714593e-02
5.123266679737289451e+02 7.236210733613852586e-01 2.354562944322643736e-01 -2.356660626935923319e-01 -4.025748564835356091e-02
5.124266679737289678e+02 6.955605392730618286e-01 2.316623104030247349e-01 -3.214216946367516314e-01 -3.604109156520478308e-02
5.125266679737289905e+02 6.591807727651083360e-01 2.281421484950499623e-01 -4.004914829398978360e-01 -3.500083682078700825e-02
5.126266679737290133e+02 6.171090413578453893e-01 2.245188973100767094e-01 -4.392851334132039098e-01 -3.822843284851325935e-02
5.127266679737290360e+02 5.721668002448916379e-01 2.203385696697786611e-01 -4.460222628558297986e-01 -4.617339277882482468e-02
5.128266679737290588e+02 5.299880512213270833e-01 2.151364027289128233e-01 -3.959733040390521208e-01 -5.851752460117382038e-02
5.129266679737290815e+02 4.934286777639715349e-01 2.085279195426647525e-01 -3.308140412580854450e-01 -7.406448307794058494e-02
5.130266679737291042e+02 4.637240967403665759e-01 2.002695387601566290e-01 -2.661221007752800349e-01 -9.123001196525415413e-02
5.131266679737291270e+02 4.407298286009694310e-01 1.902838771855739075e-01 -1.874468418293863681e-01 -1.083280064280281729e-01
5.132266679737291497e+02 4.270168744892358648e-01 1.786683900659103430e-01 -8.573079798447755251e-02 -1.234841575915814615e-01
5.133266679737291724e+02 4.236930908799073636e-01 1.657213960009473463e-01 1.960370880131824534e-02 -1.346135263827587802e-01
5.134266679737291952e+02 4.300328813865089694e-01 1.519456117771713910e-01 9.452520712441007944e-02 -1.397672132476870943e-01
5.135266679737292179e+02 4.398209608684706673e-01 1.380085661590006452e-01 9.384560975272877859e-02 -1.377518370017028759e-01
