time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
6.022930771242494075e+02 1.715899439687936512e-01 7.059640316755744216e-02 -1.374666357604281963e-01 -1.973577224518981432e-01
6.023930771242494302e+02 1.627187381735608063e-01 5.073730426477374156e-02 -4.690274916227496482e-02 -1.986296658396865256e-01
6.024930771242494529e+02 1.618490847094177787e-01 3.112811860572919226e-02 2.581584278419508938e-02 -1.921874658704338379e-01
6.025930771242494757e+02 1.664766461009465348e-01 1.258177072438845107e-02 6.176230030702277440e-02 -1.773186114197573271e-01
6.026930771242494984e+02 1.737018507173416493e-01 -4.057093363130599706e-03 7.898295387656156796e-02 -1.541130271228184911e-01
6.027930771242495211e+02 1.816177445886038022e-01 -1.798756270248406605e-02 7.951951506610854814e-02 -1.233291824205447473e-01
6.028930771242495439e+02 1.896143448883347016e-01 -2.851248945137170934e-02 7.755632006578472293e-02 -8.624114976472446736e-02
6.029930771242495666e+02 1.968122058498566751e-01 -3.507924212609703218e-02 6.819844710888607608e-02 -4.446754108869920008e-02
6.030930771242495894e+02 2.035578962023179284e-01 -3.731236514347391342e-02 6.712380168742373976e-02 1.151884335354944056e-04
6.031930771242496121e+02 2.104997402401531659e-01 -3.502584190896623761e-02 7.148319327056253114e-02 4.561098436330195821e-02
6.032930771242496348e+02 2.167624908337450751e-01 -2.822298041250854983e-02 4.768264157023119343e-02 9.010744450893728996e-02
6.033930771242496576e+02 2.202569090001817720e-01 -1.711036573717451825e-02 2.820553115228587038e-02 1.314320317752110390e-01
6.034930771242496803e+02 2.229677251434225571e-01 -2.109472017411765862e-03 2.576866093444698039e-02 1.675841989903644469e-01
6.035930771242497030e+02 2.258799939487015351e-01 1.618181130338267742e-02 3.772247379200748679e-02 1.970130874520487629e-01
6.036930771242497258e+02 2.313607542612250156e-01 3.703376287538475559e-02 7.503476095163488790e-02 2.186833463974356684e-01
6.037930771242497485e+02 2.418930430690580113e-01 5.964739892512473107e-02 1.416957852937548168e-01 2.322473297488191202e-01
6.038930771242497713e+02 2.602640774924172007e-01 8.322562210397321802e-02 2.254213035897109085e-01 2.381016623972243007e-01
6.039930771242497940e+02 2.868481810951093447e-01 1.070421982784120069e-01 3.044858566298744296e-01 2.371978240389142623e-01
6.040930771242498167e+02 3.205644116968699442e-01 1.304788043839642531e-01 3.689893055611537798e-01 2.307021020850403836e-01
6.041930771242498395e+02 3.607914857949106047e-01 1.530374531890808520e-01 4.321729220134865046e-01 2.198596836607553118e-01
6.042930771242498622e+02 4.056335523026873280e-01 1.743498790624286032e-01 4.611029227043035306e-01 2.059761157535025256e-01
6.043930771242498849e+02 4.526144635497534319e-01 1.941661960044987478e-01 4.711953154786320264e-01 1.900952216506006931e-01
6.044930771242499077e+02 4.983556681110674069e-01 2.123281206367073626e-01 4.444186612318674623e-01 1.729708262088093806e-01
6.045930771242499304e+02 5.425307122874800658e-01 2.287330383806278900e-01 4.398750923717386629e-01 1.550428127825657088e-01
6.046930771242499532e+02 5.855365667610697988e-01 2.433308961706853735e-01 4.142390633476056849e-01 1.369292114407503758e-01
6.047930771242499759e+02 6.235086085853073223e-01 2.561249579561124534e-01 3.352133427488667161e-01 1.189705745136776238e-01
6.048930771242499986e+02 6.515954149908388393e-01 2.671184236834499015e-01 2.227883961596823226e-01 1.008007753193542327e-01
6.049930771242500214e+02 6.663249404876491200e-01 2.762487364688011593e-01 6.243627426894876598e-02 8.151521516023030323e-02
6.050930771242500441e+02 6.634935641599712941e-01 2.833353104708475900e-01 -1.153771781509239924e-01 5.964108561659472313e-02
6.051930771242500668e+02 6.453504091144399712e-01 2.880381839226863194e-01 -2.320620006139815505e-01 3.364015054927239901e-02
6.052930771242500896e+02 6.191791155573265204e-01 2.899059943707740783e-01 -2.878969392315725018e-01 2.954322882521422805e-03
6.053930771242501123e+02 5.887206405967920775e-01 2.884876132339332933e-01 -3.129797631299873206e-01 -3.195450787344050747e-02
6.054930771242501351e+02 5.582909337820741724e-01 2.834119586222704212e-01 -2.862775543509941678e-01 -6.992837546653007941e-02
6.055930771242501578e+02 5.333644479853058007e-01 2.744661705063227708e-01 -2.069518048402320398e-01 -1.089464776385435096e-01
6.056930771242501805e+02 5.171028732156710550e-01 2.616790547110238729e-01 -1.187745159067046391e-01 -1.462725969478909371e-01
6.057930771242502033e+02 5.084964848439124108e-01 2.453620043665686867e-01 -6.405784672544342917e-02 -1.791106145528443550e-01
6.058930771242502260e+02 5.032990318993884049e-01 2.260791197837715982e-01 -3.727539869322778199e-02 -2.053051681564264375e-01
6.059930771242502487e+02 5.009745230784844461e-01 2.045733622701295384e-01 -1.459110779136496908e-02 -2.233409348778698789e-01
6.060930771242502715e+02 4.994835449075307188e-01 1.817183623803013681e-01 -1.981147451114621469e-02 -2.321793609601376929e-01
6.061930771242502942e+02 4.956064451850159536e-01 1.584535246333901304e-01 -6.361884117964190788e-02 -2.315705202081190794e-01
6.062930771242503170e+02 4.857179582236160198e-01 1.356978892870507325e-01 -1.427971811943696823e-01 -2.221802707664684573e-01
6.063930771242503397e+02 4.655758681740789773e-01 1.142582089698636477e-01 -2.608078504552615584e-01 -2.055989045491742051e-01
6.064930771242503624e+02 4.340337960845380705e-01 9.473973601120883048e-02 -3.670562289682170465e-01 -1.841686602140027440e-01
6.065930771242503852e+02 3.936358537636746036e-01 7.750545163076291710e-02 -4.297633482196137056e-01 -1.602912347748748079e-01
6.066930771242504079e+02 3.500279287176039089e-01 6.269950983719760340e-02 -4.331019356514497765e-01 -1.358465165168322164e-01
6.067930771242504306e+02 3.087103469153399948e-01 5.031877707688540979e-02 -3.901884231418527582e-01 -1.118983333247061951e-01
6.068930771242504534e+02 2.722242810142288527e-01 4.028843676883495789e-02 -3.333872877134494428e-01 -8.888747687589909630e-02
6.069930771242504761e+02 2.433332968465230506e-01 3.250640691066950666e-02 -2.441187296942140261e-01 -6.690286609658652184e-02
6.070930771242504989e+02 2.236455869427662335e-01 2.688425371652229667e-02 -1.413210359188237231e-01 -4.562124241567529909e-02
6.071930771242505216e+02 2.165533043660627932e-01 2.337987908564404665e-02 -3.546794545629117223e-04 -2.438691041156663963e-02
6.072930771242505443e+02 2.231193319119369745e-01 2.204120646564062397e-02 1.299960611452955772e-01 -2.130341936636654526e-03
6.073930771242505671e+02 2.417064767389532354e-01 2.301924866028520408e-02 2.355383482080935231e-01 2.207446644265088215e-02
6.074930771242505898e+02 2.693793394105447603e-01 2.653801258741734365e-02 3.135394288771931048e-01 4.872144094932120972e-02
6.075930771242506125e+02 3.026352830490752766e-01 3.284429740025454625e-02 3.407461329539662187e-01 7.776178853020110360e-02
6.076930771242506353e+02 3.360091664947070234e-01 4.214289564322545173e-02 3.211454674095178818e-01 1.083543366055305657e-01
6.077930771242506580e+02 3.655053132696797213e-01 5.451472018254548829e-02 2.626364415600082047e-01 1.389137510323712188e-01
6.078930771242506808e+02 3.883003999117106697e-01 6.985452325316419964e-02 1.959638825663697070e-01 1.673395543453027323e-01
6.079930771242507035e+02 4.050114632173309470e-01 8.783995418420423307e-02 1.385203918973632042e-01 1.914949758572281058e-01
6.080930771242507262e+02 4.165849129746369006e-01 1.079496311538696018e-01 9.895384465338176450e-02 2.095509404533457409e-01
6.081930771242507490e+02 4.259072752901793546e-01 1.295028549040356525e-01 9.112937136588858400e-02 2.202141128428199146e-01
6.082930771242507717e+02 4.354618267936809506e-01 1.517266502421327490e-01 1.036854735539255862e-01 2.229236692035418965e-01
6.083930771242507944e+02 4.471427257082717377e-01 1.738245809825974819e-01 1.301478022038538018e-01 2.177609849848291534e-01
6.084930771242508172e+02 4.617459828376853648e-01 1.950360337726110282e-01 1.671516136929848129e-01 2.053283288328419942e-01
6.085930771242508399e+02 4.815517191076753023e-01 2.146841648487766430e-01 2.274525373377765114e-01 1.867355420109425845e-01
6.086930771242508627e+02 5.059786444033972375e-01 2.322306019663003540e-01 2.559536700060199288e-01 1.635547550052258714e-01
6.087930771242508854e+02 5.320175794519500512e-01 2.472893756030875856e-01 2.598486237037658797e-01 1.371961604823068726e-01
6.088930771242509081e+02 5.572455744845151715e-01 2.596027915208176107e-01 2.449346950434312664e-01 1.088194710942726878e-01
6.089930771242509309e+02 5.810547485593311468e-01 2.690196414025766147e-01 2.292892260835064089e-01 7.943591870995153625e-02
6.090930771242509536e+02 6.021578399676477122e-01 2.754893140085661329e-01 1.836185181087673646e-01 5.001840415318305200e-02
6.091930771242509763e+02 6.159503737750386954e-01 2.790405174546495282e-01 9.186798895613962346e-02 2.109054363498847826e-02
6.092930771242509991e+02 6.223671002187369794e-01 2.797241448251288065e-01 4.464291780419388928e-02 -7.309421635556048735e-03
6.093930771242510218e+02 6.250885570285932280e-01 2.776113825821514558e-01 1.049019841736632819e-02 -3.472627393456841072e-02
6.094930771242510446e+02 6.250846283536517500e-01 2.728343321412114997e-01 -9.263630900401356033e-03 -6.047297109637164714e-02
6.095930771242510673e+02 6.232743664461798394e-01 2.655983802008925476e-01 -2.602255604704561964e-02 -8.377500038850059505e-02
6.096930771242510900e+02 6.195922091007389776e-01 2.561852875840179289e-01 -5.072440232729590048e-02 -1.039071699824127976e-01
6.097930771242511128e+02 6.132642171969423517e-01 2.449393992828464151e-01 -7.315890259834352538e-02 -1.203684833711147761e-01
6.098930771242511355e+02 6.046085884994902848e-01 2.322458378692621173e-01 -1.045449433877775058e-01 -1.328138121628478219e-01
6.099930771242511582e+02 5.920668254409382492e-01 2.185129096166927576e-01 -1.441557756845319171e-01 -1.411801419304266059e-01
6.100930771242511810e+02 5.764487648599651015e-01 2.041394020671304932e-01 -1.651654622833788333e-01 -1.456546466836670106e-01
6.101930771242512037e+02 5.592888865469446413e-01 1.895073754738013372e-01 -1.775341539499425414e-01 -1.463691732976494797e-01
6.102930771242512265e+02 5.409993745214053407e-01 1.749858175507814362e-01 -1.908046263464686365e-01 -1.434807482564778025e-01
6.103930771242512492e+02 5.199904033340937426e-01 1.609195994953530329e-01 -2.333997715450586985e-01 -1.373622052924601544e-01
6.104930771242512719e+02 4.948667954498240373e-01 1.475935810920362690e-01 -2.599036112751011429e-01 -1.288318507777945210e-01
6.105930771242512947e+02 4.705405558844022451e-01 1.352106950977267352e-01 -2.151966340696666036e-01 -1.185437453046445933e-01
6.106930771242513174e+02 4.524874539086736203e-01 1.239484620867499914e-01 -1.476424687853451767e-01 -1.063409084277277261e-01
6.107930771242513401e+02 4.415805012295946907e-01 1.140215530575746511e-01 -6.454112627516189749e-02 -9.176113094658580605e-02
6.108930771242513629e+02 4.393106092166740861e-01 1.056943661100148146e-01 9.281239911848912505e-03 -7.424674452963628268e-02
6.109930771242513856e+02 4.411465878477988656e-01 9.927898898456041787e-02 1.883362387960208287e-02 -5.356566062624117108e-02
6.110930771242514083e+02 4.428189557965749867e-01 9.506442766376725639e-02 2.009690858514859985e-02 -3.039488732747418903e-02
6.111930771242514311e+02 4.460380971700370623e-01 9.325223968953059994e-02 4.501179006880569322e-02 -5.647402118182005132e-03
6.112930771242514538e+02 4.523464223062921286e-01 9.396415204066727034e-02 8.586645340194361264e-02 1.998279711715900478e-02
6.113930771242514766e+02 4.630261796281711639e-01 9.726129202570041321e-02 1.214164896691451306e-01 4.598367076197323183e-02
6.114930771242514993e+02 4.755831083398189829e-01 1.031530322680637018e-01 1.241329760082622580e-01 7.173435167708544502e-02
6.115930771242515220e+02 4.862643946794277805e-01 1.115643651456274255e-01 8.600103726003190119e-02 9.615023845905967814e-02
6.116930771242515448e+02 4.941277793919929273e-01 1.222889476459036867e-01 8.057624222886980436e-02 1.177663430621354590e-01
6.117930771242515675e+02 5.026861700642596409e-01 1.349900711197106473e-01 8.831194403109936253e-02 1.355640081951620113e-01
6.118930771242515902e+02 5.118471670320609013e-01 1.492530052474795588e-01 9.485363824517255293e-02 1.489068098458294909e-01
6.119930771242516130e+02 5.214380954901809417e-01 1.646068425343740205e-01 1.009605885543986420e-01 1.573159803110567578e-01
6.120930771242516357e+02 5.341906726529763727e-01 1.805453630643222285e-01 1.627914702240479405e-01 1.606384679900872969e-01
6.121930771242516585e+02 5.533369039027836722e-01 1.965871927405904163e-01 2.093841579087427074e-01 1.595357721373336368e-01
6.122930771242516812e+02 5.750355679358040151e-01 2.123286032088622377e-01 2.285876428772854740e-01 1.547077896625266846e-01
6.123930771242517039e+02 6.005778048532119939e-01 2.274233610998628030e-01 2.867656516860215277e-01 1.467444054023401556e-01
6.124930771242517267e+02 6.318870647218858272e-01 2.416100632810049553e-01 3.333009773241022988e-01 1.367532886752833299e-01
6.125930771242517494e+02 6.663868675877416825e-01 2.547426796609111310e-01 3.539504761522361820e-01 1.258116748061086088e-01
6.126930771242517721e+02 7.016803257978515562e-01 2.667661157507184022e-01 3.433507465906661116e-01 1.146670188028465209e-01
6.127930771242517949e+02 7.331048342769529436e-01 2.776789784933964556e-01 2.782909984677987003e-01 1.035813017252428803e-01
6.128930771242518176e+02 7.572830990616959967e-01 2.874705943312315104e-01 2.086986977016879186e-01 9.214251968942742399e-02
6.129930771242518404e+02 7.749906683758326364e-01 2.960784503393271705e-01 1.436320654060803115e-01 7.983533440463315423e-02
6.130930771242518631e+02 7.856633138071045241e-01 3.033941754063106955e-01 6.783208334814083695e-02 6.622036331481620519e-02
6.131930771242518858e+02 7.884971998646671532e-01 3.092617107216416028e-01 -7.563737403209286336e-03 5.078287417768612838e-02
6.132930771242519086e+02 7.845844458282583700e-01 3.134760532870683458e-01 -7.403372868204961821e-02 3.311318200885104285e-02
6.133930771242519313e+02 7.733025930521515434e-01 3.158016351803681898e-01 -1.480443906574203106e-01 1.296033134097987830e-02
6.134930771242519540e+02 7.551860981955961227e-01 3.159788656178355581e-01 -2.180806536683334296e-01 -9.863991297008482817e-03
6.135930771242519768e+02 7.301485478532253603e-01 3.137380449920139092e-01 -2.725224016966159013e-01 -3.540061478279150908e-02
6.136930771242519995e+02 7.018947170456025786e-01 3.088188662111143179e-01 -2.922261159433639510e-01 -6.331365563690846687e-02
6.137930771242520223e+02 6.725348816257095130e-01 3.010252078041652513e-01 -2.874064457954210172e-01 -9.271508357243411769e-02
6.138930771242520450e+02 6.450217292723324780e-01 2.902696479101750104e-01 -2.620716499924546916e-01 -1.222940291623569042e-01
6.139930771242520677e+02 6.213037687532382281e-01 2.766147728163037001e-01 -2.044370390294565909e-01 -1.504059913133327098e-01
6.140930771242520905e+02 6.041350080382187349e-01 2.603035451558904922e-01 -1.466694341126909273e-01 -1.750710940868747678e-01
6.141930771242521132e+02 5.906530661139186567e-01 2.417765773733177304e-01 -1.239819785478563086e-01 -1.944807447016083934e-01
6.142930771242521359e+02 5.797900351385215645e-01 2.216228051441650193e-01 -9.264509646068797011e-02 -2.074304695347483074e-01
6.143930771242521587e+02 5.716669644427383457e-01 2.005380694410728304e-01 -7.106046486299849585e-02 -2.129696573823114392e-01
6.144930771242521814e+02 5.658635403354691507e-01 1.792949779509278030e-01 -4.492342110288333190e-02 -2.105325664181987300e-01
6.145930771242522042e+02 5.617832015250767697e-01 1.587053932561599545e-01 -4.310450265353327898e-02 -1.999053764026760827e-01
6.146930771242522269e+02 5.564124797307095083e-01 1.395729972285098264e-01 -6.600721613227593376e-02 -1.815277152700042196e-01
6.147930771242522496e+02 5.484981748408314095e-01 1.226220919236734319e-01 -9.177495843967525824e-02 -1.564933841115482283e-01
6.148930771242522724e+02 5.381000761535837951e-01 1.084487521963299478e-01 -1.180152886306243681e-01 -1.262332746684960982e-01
6.149930771242522951e+02 5.242327066885644760e-01 9.749362422317112142e-02 -1.601871668211682920e-01 -9.244211801241887516e-02
6.150930771242523178e+02 5.068253983751849212e-01 9.001169032165469430e-02 -1.837823949050826633e-01 -5.710111907317641511e-02
