time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.866035469554832389e+02 4.163431796402126128e-01 1.359930892524340296e-01 1.037894616717993657e-02 3.413141590339668907e-02
4.867035469554832616e+02 4.167375728571726112e-01 1.395247122293696018e-01 -1.136893215543603730e-03 3.625977070431989774e-02
4.868035469554832844e+02 4.163933378351537540e-01 1.431935087632934811e-01 -4.432843137850249991e-03 3.684821544611682764e-02
4.869035469554833071e+02 4.159662287608686393e-01 1.468404532885236036e-01 -4.761358146542393061e-03 3.582341497972799105e-02
4.870035469554833298e+02 4.153931339495521291e-01 1.503054679520174353e-01 -5.282234548976306489e-03 3.321864245754349576e-02
4.871035469554833526e+02 4.151316352862070569e-01 1.534352845441938340e-01 -1.013022387540685881e-03 2.915206058976283973e-02
4.872035469554833753e+02 4.149014892175232339e-01 1.560943187827681933e-01 -3.131186012776389967e-03 2.383641224376080447e-02
4.873035469554833981e+02 4.149302512768222040e-01 1.581681585697557180e-01 5.746776101849437185e-03 1.749621204572717262e-02
4.874035469554834208e+02 4.160901549743811212e-01 1.595722017823016370e-01 1.581102786138903135e-02 1.051643769218231494e-02
4.875035469554834435e+02 4.178255580072886000e-01 1.602644533430425677e-01 1.910569243815608137e-02 3.323519176760401060e-03
4.876035469554834663e+02 4.198152004215177646e-01 1.602417961615665853e-01 1.803775203262636406e-02 -3.724472500774866392e-03
4.877035469554834890e+02 4.210720444046026079e-01 1.595334343497996632e-01 7.839085279345403556e-03 -1.036172535716555626e-02
4.878035469554835117e+02 4.213610345240391131e-01 1.581880383535114731e-01 -4.507865851817591946e-03 -1.644273052206235430e-02
4.879035469554835345e+02 4.198635576011047199e-01 1.562656763937851356e-01 -2.539330725066779593e-02 -2.190522710572926843e-02
4.880035469554835572e+02 4.161296704623380083e-01 1.538254163736354485e-01 -4.977461799011030641e-02 -2.681812447266706048e-02
4.881035469554835799e+02 4.104393126251779100e-01 1.509161938999303287e-01 -6.050206666363997648e-02 -3.129943645527877294e-02
4.882035469554836027e+02 4.040907870215114106e-01 1.475805266464534637e-01 -6.785156314242900277e-02 -3.533109830676169072e-02
4.883035469554836254e+02 3.968158417900688462e-01 1.438669909874712438e-01 -7.731575479670775575e-02 -3.885343940527072326e-02
4.884035469554836482e+02 3.888204625418148486e-01 1.398274044525727733e-01 -8.082984313653650277e-02 -4.184676550545865514e-02
4.885035469554836709e+02 3.805441864527956408e-01 1.355175743359802454e-01 -8.827012829776931246e-02 -4.424476474134109161e-02
4.886035469554836936e+02 3.707220151475346670e-01 1.309976682116877900e-01 -1.076086402144857262e-01 -4.607317441878566733e-02
4.887035469554837164e+02 3.590598168516411226e-01 1.263157480977678548e-01 -1.262429389677179881e-01 -4.751751684009929838e-02
4.888035469554837391e+02 3.459999351806478107e-01 1.215003614254656084e-01 -1.286950953231808525e-01 -4.876812917559397026e-02
4.889035469554837618e+02 3.343549387509845983e-01 1.165696787366623521e-01 -1.022577366342528327e-01 -4.977793444560529856e-02
4.890035469554837846e+02 3.255733765554792991e-01 1.115658548128759253e-01 -7.412542561353216430e-02 -5.015600169040765333e-02
4.891035469554838073e+02 3.190709897497512881e-01 1.065732323009715848e-01 -5.976768444326247681e-02 -4.949969112997777004e-02
4.892035469554838301e+02 3.130648192405937058e-01 1.017062694277863361e-01 -6.001369899707050676e-02 -4.764202678730139473e-02
4.893035469554838528e+02 3.075392810779093988e-01 9.708325876568346668e-02 -4.893681987970956160e-02 -4.462617381050901222e-02
4.894035469554838755e+02 3.031417333711725060e-01 9.282005131666704045e-02 -4.013771183158248990e-02 -4.044363233629294507e-02
4.895035469554838983e+02 2.994729883741589216e-01 8.903193413705663695e-02 -3.350958102455831727e-02 -3.514101486051135481e-02
4.896035469554839210e+02 2.962309310882771385e-01 8.582473315482133658e-02 -3.211401413852189857e-02 -2.885631560669280060e-02
4.897035469554839437e+02 2.931762879063093963e-01 8.328558884647878358e-02 -2.757304181247844516e-02 -2.182314826292295479e-02
4.898035469554839665e+02 2.907960789238400179e-01 8.147731572885043294e-02 -2.103427582402989798e-02 -1.427342442294236152e-02
4.899035469554839892e+02 2.887088023958116478e-01 8.044030940482610470e-02 -2.187606376155721427e-02 -6.445731803534011581e-03
4.900035469554840120e+02 2.861320695735717345e-01 8.018603198209334204e-02 -3.091696745152269082e-02 1.313723342537599995e-03
4.901035469554840347e+02 2.826725050401498462e-01 8.068591618436321555e-02 -3.570149978866260509e-02 8.562146347847798822e-03
4.902035469554840574e+02 2.794316813037086011e-01 8.186921513757169921e-02 -2.793502942851257970e-02 1.494056316192425744e-02
4.903035469554840802e+02 2.771951756964756708e-01 8.363943889969960299e-02 -1.687108405131717767e-02 2.028428328926436611e-02
4.904035469554841029e+02 2.761601393927993753e-01 8.588933676251488125e-02 -1.929889521847728828e-03 2.452913939995178538e-02
4.905035469554841256e+02 2.768869136030366329e-01 8.850996767018676215e-02 1.313571764128398586e-02 2.771723358602804638e-02
4.906035469554841484e+02 2.781033263757297647e-01 9.139945189950833548e-02 1.113941441442626960e-02 2.989723997691946800e-02
4.907035469554841711e+02 2.793726260263597050e-01 9.445289173235962843e-02 1.415421925278090645e-02 3.098678372466024886e-02
4.908035469554841939e+02 2.809526708905961123e-01 9.756000557543942353e-02 1.935978208567843209e-02 3.097418657398682759e-02
4.909035469554842166e+02 2.835191919761288482e-01 1.006138505113623044e-01 3.166997907603083529e-02 2.995050276497618694e-02
4.910035469554842393e+02 2.873643557953504124e-01 1.035234922457407697e-01 4.700312664045168398e-02 2.813085109757242769e-02
4.911035469554842621e+02 2.931030203480655683e-01 1.062236009280698168e-01 6.688452784235635051e-02 2.582170525525749605e-02
4.912035469554842848e+02 3.003217417477259121e-01 1.086837537070766968e-01 7.460608754230707573e-02 2.338428293664720700e-02
4.913035469554843075e+02 3.075328542284023192e-01 1.109032790177786054e-01 6.867853477857760458e-02 2.102454416008144727e-02
4.914035469554843303e+02 3.140070925918921341e-01 1.128922439704912045e-01 5.975003300079338026e-02 1.877132372615124278e-02
4.915035469554843530e+02 3.190595561491641474e-01 1.146595804389384798e-01 3.895194536818608055e-02 1.657284934567074264e-02
4.916035469554843758e+02 3.214452244520743518e-01 1.162018065426394103e-01 8.177660183697501445e-03 1.421944686820996243e-02
4.917035469554843985e+02 3.209135768113660081e-01 1.174873511730874509e-01 -1.679941950695366254e-02 1.138644445257292956e-02
4.918035469554844212e+02 3.184732503381436652e-01 1.184551529552690524e-01 -2.956424822448847078e-02 7.841722007077136375e-03
4.919035469554844440e+02 3.156245706988564104e-01 1.190310126312468103e-01 -2.502422154179437253e-02 3.566530679026195562e-03
4.920035469554844667e+02 3.134986218467777364e-01 1.191516839534065703e-01 -1.908364191015890499e-02 -1.211073630426850491e-03
4.921035469554844894e+02 3.114685556926462540e-01 1.187812678006671951e-01 -2.246908215498887723e-02 -6.218972562394339994e-03
4.922035469554845122e+02 3.091342305442220662e-01 1.179060956596799242e-01 -2.234287312443460766e-02 -1.127851512516586316e-02
4.923035469554845349e+02 3.073171904084144312e-01 1.165311879806356088e-01 -1.280122814339159851e-02 -1.616504973384236959e-02
4.924035469554845577e+02 3.069157111675512306e-01 1.146903155917355366e-01 6.093006587400563723e-03 -2.053044994971087167e-02
4.925035469554845804e+02 3.081856372513895326e-01 1.124570657662851275e-01 1.521648266308935939e-02 -2.394356939771702039e-02
4.926035469554846031e+02 3.095698052007898604e-01 1.099424754642313595e-01 1.348309450608476366e-02 -2.613727975795554145e-02
4.927035469554846259e+02 3.109237404577141484e-01 1.072730428854593854e-01 1.180945159492872293e-02 -2.702946247686358050e-02
4.928035469554846486e+02 3.118212048278629633e-01 1.045801594579024996e-01 8.258259539613923422e-03 -2.661740125566183779e-02
4.929035469554846713e+02 3.130423344700352106e-01 1.019913833902160033e-01 1.701920826591554400e-02 -2.494589200775532492e-02
4.930035469554846941e+02 3.150686183260322792e-01 9.963419303298261254e-02 2.092400516173311201e-02 -2.198234724568612700e-02
4.931035469554847168e+02 3.164644777453749502e-01 9.763510100474792619e-02 4.202137705878180446e-03 -1.782585180182457915e-02
4.932035469554847396e+02 3.158667059925076015e-01 9.609568568688980905e-02 -1.541437955578049343e-02 -1.287094788899455569e-02
4.933035469554847623e+02 3.135210290259033417e-01 9.507119098169342086e-02 -2.916508646766884788e-02 -7.606086595264705333e-03
4.934035469554847850e+02 3.106819386362308366e-01 9.457134948414996911e-02 -2.695888574953016897e-02 -2.425572329054270782e-03
4.935035469554848078e+02 3.075946902572927466e-01 9.457573937870494829e-02 -3.698006363282263509e-02 2.437278426045797787e-03
4.936035469554848305e+02 3.036497769306286676e-01 9.503748989363537680e-02 -3.782515234045281949e-02 6.667337043708354387e-03
4.937035469554848532e+02 3.003799907556549131e-01 9.588175676120551383e-02 -2.911392512379105957e-02 1.007949846693166444e-02
4.938035469554848760e+02 2.974654387924473564e-01 9.702472863997366193e-02 -2.901301884011893775e-02 1.262803571926885554e-02
4.939035469554848987e+02 2.948435669612057830e-01 9.837575983076156383e-02 -2.288815514534834478e-02 1.423361924818858718e-02
4.940035469554849215e+02 2.928760071519038166e-01 9.984035415010375503e-02 -1.585102671861772505e-02 1.490732999546233624e-02
4.941035469554849442e+02 2.917271367269494431e-01 1.013287418462825856e-01 -8.045589951734970907e-03 1.472841012839288741e-02
4.942035469554849669e+02 2.912641141789510391e-01 1.027614937894519992e-01 6.731647898147903597e-04 1.381445197561881853e-02
4.943035469554849897e+02 2.921240446788426204e-01 1.040729387088175223e-01 1.656380657185612532e-02 1.234417255772819397e-02
4.944035469554850124e+02 2.948194100010957386e-01 1.052214193901438583e-01 3.943789236544876370e-02 1.061068585922924148e-02
4.945035469554850351e+02 2.997714018175796635e-01 1.061993659033438481e-01 5.531543248304832128e-02 9.001775025913844042e-03
4.946035469554850579e+02 3.054927454917851781e-01 1.070356334726505904e-01 6.070588780310117588e-02 7.803042095506185043e-03
4.947035469554850806e+02 3.120125354126906947e-01 1.077785766128596945e-01 6.667085511145916243e-02 7.162584501384406700e-03
4.948035469554851034e+02 3.180375307795629269e-01 1.084895584811377267e-01 5.210737544231637541e-02 7.152284400055318805e-03
4.949035469554851261e+02 3.227567801901976563e-01 1.092242176741633070e-01 4.533644822569291022e-02 7.601841084613766321e-03
4.950035469554851488e+02 3.273366777686348428e-01 1.100212570462156120e-01 4.510232467564029291e-02 8.393749661742394216e-03
4.951035469554851716e+02 3.314444630901005606e-01 1.109125711716736212e-01 3.540954256731876360e-02 9.468585560254165825e-03
4.952035469554851943e+02 3.340046759443223157e-01 1.119181935085137441e-01 1.365209401593733829e-02 1.063384743215442692e-02
4.953035469554852170e+02 3.339347450803102912e-01 1.130304252026727019e-01 -1.531992831651046716e-02 1.152864423858895523e-02
4.954035469554852398e+02 3.311224021125572792e-01 1.142000602129611131e-01 -3.834145235951946784e-02 1.171131022913442753e-02
4.955035469554852625e+02 3.268108873456935792e-01 1.153379742077022124e-01 -4.669812091563468881e-02 1.086175434750368332e-02
4.956035469554852853e+02 3.219441712897723740e-01 1.163346537599440761e-01 -4.844143322954567316e-02 8.883477077661539392e-03
4.957035469554853080e+02 3.175808785482973629e-01 1.170793368884029129e-01 -3.800943053270582073e-02 5.853243365759989297e-03
4.958035469554853307e+02 3.145225803680430365e-01 1.174791341350147900e-01 -2.100772686366938688e-02 2.041785266120280714e-03
4.959035469554853535e+02 3.136483519716259938e-01 1.174753548185434732e-01 3.098920605239287307e-03 -2.135549982078471538e-03
4.960035469554853762e+02 3.150809024292046678e-01 1.170569542343841973e-01 2.517609418778742753e-02 -6.165981159140720633e-03
4.961035469554853989e+02 3.180850006913683581e-01 1.162629087097373781e-01 3.026194478688256848e-02 -9.583659791938701697e-03
4.962035469554854217e+02 3.207544729195657696e-01 1.151681232885671952e-01 2.425125483158497089e-02 -1.217036653687755647e-02
4.963035469554854444e+02 3.230320965832326197e-01 1.138578441440123296e-01 1.957560918412459827e-02 -1.388701388461662835e-02
4.964035469554854672e+02 3.240473017035160885e-01 1.124191491587773067e-01 -2.374745508828979973e-03 -1.476102403614335846e-02
4.965035469554854899e+02 3.223940359873205264e-01 1.109248333063713871e-01 -2.868273014401507073e-02 -1.506196668560993296e-02
4.966035469554855126e+02 3.188699018800934537e-01 1.094143393327348807e-01 -3.972383574014284185e-02 -1.512775510388763948e-02
4.967035469554855354e+02 3.147203971202311990e-01 1.079015277238925263e-01 -4.255161455064526699e-02 -1.512253660939772565e-02
4.968035469554855581e+02 3.102967744430152885e-01 1.063904863061490291e-01 -4.660529042751873630e-02 -1.509874817439093089e-02
4.969035469554855808e+02 3.053575308642116348e-01 1.048804532832267045e-01 -5.240025554797949486e-02 -1.511522775534739418e-02
4.970035469554856036e+02 2.997439063288571681e-01 1.033632741807178901e-01 -5.971667518622408855e-02 -1.525762452155312622e-02
4.971035469554856263e+02 2.934016845180440480e-01 1.018215123139675771e-01 -6.793065625112026940e-02 -1.562243762990650139e-02
4.972035469554856491e+02 2.863359187119244309e-01 1.002280174381052907e-01 -6.983498237868700220e-02 -1.630702748726001877e-02
4.973035469554856718e+02 2.798912855616135786e-01 9.854987184406049927e-02 -6.058049869132569459e-02 -1.729211422780564666e-02
4.974035469554856945e+02 2.738226296249273162e-01 9.676440808583511299e-02 -5.978926343861619419e-02 -1.843796642194477434e-02
4.975035469554857173e+02 2.686267538696009982e-01 9.486008423849497107e-02 -4.079000367371266034e-02 -1.963932660532596852e-02
4.976035469554857400e+02 2.659336742821280519e-01 9.284505054384052658e-02 -1.368821191059518133e-02 -2.058227668315490075e-02
4.977035469554857627e+02 2.654398112720822711e-01 9.076594270689936073e-02 7.537642880477268131e-04 -2.086329298292661019e-02
4.978035469554857855e+02 2.657541272285128819e-01 8.870194012947711648e-02 5.995212472397636397e-03 -2.026348358291297364e-02
4.979035469554858082e+02 2.667571050243984776e-01 8.674483020491670360e-02 1.278259497804532310e-02 -1.871594743150894330e-02
4.980035469554858309e+02 2.678010146161485250e-01 8.499075583920934207e-02 6.305647001698660471e-03 -1.621699478971437569e-02
4.981035469554858537e+02 2.679335185385959828e-01 8.352700541031751746e-02 -3.451126504307215452e-03 -1.295292926082567547e-02
4.982035469554858764e+02 2.673500506392023635e-01 8.241665226395042398e-02 -6.096276662130290132e-03 -9.191621204830729280e-03
4.983035469554858992e+02 2.667965003898321585e-01 8.169857023202620194e-02 -6.502538085105982572e-03 -5.133176177045950528e-03
4.984035469554859219e+02 2.661325057282969975e-01 8.139392261119991756e-02 -3.689300087845736719e-03 -9.561514276109281396e-04
4.985035469554859446e+02 2.664821873769903648e-01 8.150716093505806781e-02 1.101491535928482944e-02 3.221348736955698469e-03
4.986035469554859674e+02 2.685205135622635297e-01 8.203911945585590226e-02 3.077950487808112090e-02 7.429400776029329405e-03
4.987035469554859901e+02 2.723764021329400653e-01 8.299724793306773041e-02 4.363808700218661796e-02 1.175942200084113473e-02
4.988035469554860128e+02 2.768127376140920304e-01 8.439507588413745764e-02 4.274352358896905957e-02 1.620530832977461547e-02
4.989035469554860356e+02 2.804860972746673897e-01 8.623547083799501523e-02 3.014069623110429696e-02 2.055991928132414742e-02
4.990035469554860583e+02 2.828761750306551526e-01 8.849238020145677730e-02 1.716575286247278009e-02 2.447527181157545251e-02
4.991035469554860811e+02 2.838714457970882843e-01 9.110397897471889106e-02 3.302074424437695388e-03 2.759467143336120573e-02
4.992035469554861038e+02 2.836257375468654862e-01 9.397384938061961734e-02 -7.369338405957794741e-03 2.959298568088019124e-02
4.993035469554861265e+02 2.827911474054958241e-01 9.697756458448797412e-02 -8.162082489349605299e-03 3.024852265091618891e-02
4.994035469554861493e+02 2.818435030604161673e-01 9.997686135373085037e-02 -1.100249048513158787e-02 2.950293213944185644e-02
4.995035469554861720e+02 2.807770581757218498e-01 1.028315494565272270e-01 -1.009267923886275099e-02 2.736410701448538374e-02
