time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.970590166999716075e+02 5.303389582937909630e-01 1.756532974246863277e-01 -3.814602905741656946e-01 6.360879121878247611e-02
2.971590166999716303e+02 4.942457588807637192e-01 1.819994126183282490e-01 -3.293813644016965747e-01 6.199293978434809727e-02
2.972590166999716530e+02 4.660428884007990491e-01 1.878080045316131430e-01 -2.302165372612946792e-01 5.309327539440480276e-02
2.973590166999716757e+02 4.484668311654367301e-01 1.924341185469886917e-01 -1.189681607862699969e-01 3.868685331673203665e-02
2.974590166999716985e+02 4.428858112636854805e-01 1.954362759547994544e-01 6.229761264439401258e-03 2.102146332366984505e-02
2.975590166999717212e+02 4.485547345806105146e-01 1.966130995340751864e-01 1.007966054253772448e-01 2.581061941587831088e-03
2.976590166999717439e+02 4.621827703774917806e-01 1.959986319355862261e-01 1.704498037924081222e-01 -1.448841183672522348e-02
2.977590166999717667e+02 4.829264714805401870e-01 1.938199860473663605e-01 2.439240818812454248e-01 -2.842092920443391527e-02
2.978590166999717894e+02 5.097709136477741598e-01 1.904725104042320205e-01 2.858093874249362232e-01 -3.763578680568087365e-02
2.979590166999718122e+02 5.388415862997363304e-01 1.864835179062031278e-01 2.867504987505267167e-01 -4.115569581451754971e-02
2.980590166999718349e+02 5.653073412136474518e-01 1.824360123450559368e-01 2.371244983394222294e-01 -3.887058179549561510e-02
2.981590166999718576e+02 5.848729355645055916e-01 1.788766017515593665e-01 1.428657640954218155e-01 -3.159707401587855818e-02
2.982590166999718804e+02 5.925810656594970860e-01 1.762271311075528368e-01 1.352561259862072873e-02 -2.103014209781895599e-02
2.983590166999719031e+02 5.885070506762957177e-01 1.747054828924275161e-01 -8.963734925945639198e-02 -9.404225925251096657e-03
2.984590166999719258e+02 5.766668437609137055e-01 1.743163155270953113e-01 -1.350026612880778631e-01 1.352944006739215110e-03
2.985590166999719486e+02 5.631601924145416271e-01 1.749094941396365510e-01 -1.284053466658110487e-01 1.013857861704237778e-02
2.986590166999719713e+02 5.520711121287311673e-01 1.762686446321807821e-01 -9.450867636087804946e-02 1.668089257097666103e-02
2.987590166999719941e+02 5.434204439137351184e-01 1.781757735205616588e-01 -7.709133578695215316e-02 2.111733930275710297e-02
2.988590166999720168e+02 5.377323332477527140e-01 1.804263255369536467e-01 -3.477016195791287484e-02 2.359874672259728787e-02
2.989590166999720395e+02 5.367071822928204394e-01 1.828460122929654041e-01 2.063675811779090014e-02 2.460071456766205200e-02
2.990590166999720623e+02 5.427610523249410956e-01 1.853235158726838083e-01 9.402193486583357296e-02 2.492710404311259537e-02
2.991590166999720850e+02 5.524303617871316741e-01 1.878397235706863733e-01 8.369649711054674701e-02 2.545706173442903453e-02
2.992590166999721077e+02 5.582363919208004344e-01 1.904179835020601286e-01 3.722285768049901633e-02 2.606228551602319046e-02
2.993590166999721305e+02 5.615886884073136853e-01 1.930346111315300872e-01 3.379618607226515803e-02 2.616545026111645120e-02
2.994590166999721532e+02 5.651942263679918810e-01 1.956305338656580961e-01 4.473878026818110115e-02 2.565623444132971928e-02
2.995590166999721760e+02 5.721802828021168574e-01 1.981532778682704443e-01 9.336993438043175719e-02 2.479322113468274830e-02
2.996590166999721987e+02 5.820790532551327612e-01 2.005981222970950606e-01 1.015166825965117675e-01 2.417233510070216154e-02
2.997590166999722214e+02 5.934697633332820521e-01 2.030038666491111032e-01 1.288816590002404006e-01 2.404923548365518748e-02
2.998590166999722442e+02 6.070741717511550783e-01 2.054358826523688952e-01 1.391007760340267907e-01 2.475036814486899703e-02
2.999590166999722669e+02 6.209677662434723855e-01 2.079860474089612887e-01 1.370350982104117099e-01 2.640914215887064237e-02
3.000590166999722896e+02 6.341416339779134548e-01 2.107462252578408135e-01 1.259457992319263087e-01 2.891724179615541568e-02
3.001590166999723124e+02 6.458861244475956331e-01 2.137891432000056657e-01 1.047868138956846995e-01 3.200962890307326725e-02
3.002590166999723351e+02 6.536724231750895564e-01 2.171519679697467842e-01 4.372042712111347956e-02 3.519562184365708501e-02
3.003590166999723579e+02 6.547111214567927773e-01 2.207988792518374155e-01 -1.360662559855514708e-02 3.750353772114740913e-02
3.004590166999723806e+02 6.525472248469355030e-01 2.245942248508192851e-01 -2.986903114528993361e-02 3.808224349121694385e-02
3.005590166999724033e+02 6.479188201794312540e-01 2.283463204035173222e-01 -6.509099235509964443e-02 3.658160073264463824e-02
3.006590166999724261e+02 6.392790580941292156e-01 2.318271463436746838e-01 -1.094524941796526374e-01 3.257896060327263726e-02
3.007590166999724488e+02 6.261139701408672265e-01 2.347631702096840411e-01 -1.500930836966395399e-01 2.561376672414465358e-02
3.008590166999724715e+02 6.102131000578147058e-01 2.368421933277282398e-01 -1.630827205713271666e-01 1.543557118238668077e-02
3.009590166999724943e+02 5.944971973687659395e-01 2.377511748203255670e-01 -1.471933063285052468e-01 2.302554588500970237e-03
3.010590166999725170e+02 5.811302926304191541e-01 2.372296085299456514e-01 -1.193222099969745709e-01 -1.301528060536389156e-02
3.011590166999725398e+02 5.712135753187435050e-01 2.351104187200221685e-01 -7.413787108087996347e-02 -2.945363604050070874e-02
3.012590166999725625e+02 5.667646186768935390e-01 2.313463988663234938e-01 -1.766075438470367936e-02 -4.566057972341353716e-02
3.013590166999725852e+02 5.669553140003282810e-01 2.260346684773668346e-01 2.210835095023817171e-02 -6.018876946412495682e-02
3.014590166999726080e+02 5.716426817678627037e-01 2.194057058253958414e-01 6.841262041132409322e-02 -7.180281511691621876e-02
3.015590166999726307e+02 5.790060213193601868e-01 2.118075770438151151e-01 7.448877129933112462e-02 -7.944168838527554399e-02
3.016590166999726534e+02 5.872200168040110357e-01 2.036661413679491384e-01 9.373511284434357660e-02 -8.261305625285031429e-02
3.017590166999726762e+02 5.972987162582974463e-01 1.954463479939453074e-01 1.033284306609175557e-01 -8.095715119649767033e-02
3.018590166999726989e+02 6.073691148239944715e-01 1.876380425493971715e-01 9.415238626744053263e-02 -7.441543761987154393e-02
3.019590166999727217e+02 6.146829314809453271e-01 1.807115426726856044e-01 4.642213846917325748e-02 -6.345251725867305514e-02
3.020590166999727444e+02 6.168880254555217935e-01 1.750582556195542649e-01 2.834705277630730769e-03 -4.916862980861640142e-02
3.021590166999727671e+02 6.155269215474938882e-01 1.709474912601915142e-01 -3.359463479859690904e-02 -3.279455234705264122e-02
3.022590166999727899e+02 6.095087315176234144e-01 1.685273528493523576e-01 -8.603869422445870052e-02 -1.559058309101421166e-02
3.023590166999728126e+02 5.994016183688362087e-01 1.678093192493262664e-01 -1.085245106840536655e-01 1.028478549522902213e-03
3.024590166999728353e+02 5.889464361345827514e-01 1.686792722950809231e-01 -9.712150090060206464e-02 1.605243276201093194e-02
3.025590166999728581e+02 5.807860808908255068e-01 1.709505021886878195e-01 -6.089447327711837443e-02 2.901192780031525142e-02
3.026590166999728808e+02 5.771077570015361591e-01 1.744117141994631914e-01 -1.651044578454258227e-02 3.988028593765710617e-02
3.027590166999729036e+02 5.767649015566153059e-01 1.788617422367772547e-01 1.045852437948644950e-02 4.879705879412145342e-02
3.028590166999729263e+02 5.796103453351416634e-01 1.841078660139039425e-01 4.635034561439368983e-02 5.582465711255219648e-02
3.029590166999729490e+02 5.858584372299809884e-01 1.899704379675768162e-01 7.765102941703427852e-02 6.116496084360026342e-02
3.030590166999729718e+02 5.945410925317564654e-01 1.962918336516203122e-01 9.309934739364422729e-02 6.502797755342812347e-02
3.031590166999729945e+02 6.047013488112420454e-01 2.029297064232240544e-01 1.116082666231112963e-01 6.750675281451461174e-02
3.032590166999730172e+02 6.162320231456041020e-01 2.097515793202491818e-01 1.148853171038630577e-01 6.872951471219425346e-02
3.033590166999730400e+02 6.273086536842650274e-01 2.166340449070067731e-01 1.042449691283659219e-01 6.870217775971612650e-02
3.034590166999730627e+02 6.371613646153597710e-01 2.234454294813980335e-01 1.009586807891081212e-01 6.728110697313392785e-02
3.035590166999730855e+02 6.491566850862904303e-01 2.300460751230259948e-01 1.393746094605037289e-01 6.455946035738061028e-02
3.036590166999731082e+02 6.647346255872222942e-01 2.363339757825511367e-01 1.732059858737473590e-01 6.113399050844334909e-02
3.037590166999731309e+02 6.827116896449452188e-01 2.422701438892948533e-01 1.738857863736498199e-01 5.761034170559387046e-02
3.038590166999731537e+02 6.984236990139331969e-01 2.478579815885030846e-01 1.411440896350201757e-01 5.413014168201205761e-02
3.039590166999731764e+02 7.092713402753293428e-01 2.530864577225032108e-01 6.156167351843783164e-02 5.033358177349586682e-02
3.040590166999731991e+02 7.103850429465945471e-01 2.578823482944385126e-01 -3.024085557488397080e-02 4.526515379912258996e-02
3.041590166999732219e+02 7.037390496300209852e-01 2.620609659609831610e-01 -1.064968661405327199e-01 3.785024880598868852e-02
3.042590166999732446e+02 6.897607254872746285e-01 2.653477224165938231e-01 -1.620192375784904881e-01 2.731042593211296249e-02
3.043590166999732674e+02 6.733123725401251036e-01 2.674081281911029340e-01 -1.578622971593323931e-01 1.335580407591328671e-02
3.044590166999732901e+02 6.605632448456623118e-01 2.679269329964572566e-01 -8.858651386945556871e-02 -3.319348756189293218e-03
3.045590166999733128e+02 6.549289921453440577e-01 2.667072161952104281e-01 -3.174931432441723683e-02 -2.111485105475505858e-02
3.046590166999733356e+02 6.543903859270063794e-01 2.637200140574571527e-01 2.527469127637134438e-02 -3.842550026503362137e-02
3.047590166999733583e+02 6.590824713948802982e-01 2.590890871397362738e-01 5.896422570921858175e-02 -5.374392927503941764e-02
3.048590166999733810e+02 6.648754159527926477e-01 2.530752394737569300e-01 5.056397573498291886e-02 -6.596445405696302333e-02
3.049590166999734038e+02 6.681098558037326107e-01 2.460126771954934954e-01 1.584006810630309708e-02 -7.471057717126577957e-02
3.050590166999734265e+02 6.687932529844839991e-01 2.382467350894400260e-01 -5.096697531973184980e-03 -8.004262664427580498e-02
3.051590166999734492e+02 6.666833421839537532e-01 2.301136836609838643e-01 -3.032286244836054218e-02 -8.209869521322928076e-02
3.052590166999734720e+02 6.635351069625752274e-01 2.219286017704130975e-01 -3.817394734396446776e-02 -8.110010780699848654e-02
3.053590166999734947e+02 6.587562645859065258e-01 2.139887361519783038e-01 -5.062230939814135744e-02 -7.725661655408319617e-02
3.054590166999735175e+02 6.539752654795525366e-01 2.065617422076137522e-01 -4.541968791732275273e-02 -7.087522080996488949e-02
3.055590166999735402e+02 6.508407302607105427e-01 1.998923945629850485e-01 -1.301269801928783831e-02 -6.211886160884554781e-02
3.056487529528672553e+02 6.501241658053275030e-01 1.947474954982741924e-01 -8.203631402925411209e-03 -5.223846692290799731e-02
3.057381231306039808e+02 6.500010662263063788e-01 1.905823628766384892e-01 9.090444864587245155e-03 -4.071508569675501982e-02
3.058192012463684364e+02 6.504650474264934701e-01 1.877483424989822014e-01 -8.120698643234926239e-03 -2.902318841393135285e-02
3.059192012463684591e+02 6.470498791985876963e-01 1.856073516383400512e-01 -5.521005199878919328e-02 -1.373676474789484181e-02
3.060192012463684819e+02 6.398324204976398866e-01 1.849928352497738904e-01 -9.123581653984179363e-02 1.310155070643255482e-03
3.061192012463685046e+02 6.285850502668470785e-01 1.858222046427601970e-01 -1.346258896638494185e-01 1.494074817915036490e-02
3.062192012463685273e+02 6.132610914008463920e-01 1.878940239536197321e-01 -1.632481394134942254e-01 2.597174990825331514e-02
3.063192012463685501e+02 5.978548527547365987e-01 1.909023361328553159e-01 -1.418241253906355748e-01 3.360805375757359992e-02
3.064192012463685728e+02 5.848499034687874021e-01 1.944996862494315082e-01 -1.152933090242586056e-01 3.777007736266889404e-02
3.065192012463685955e+02 5.756616712088018506e-01 1.983485910414159170e-01 -6.669747152626107067e-02 3.871640925168496478e-02
3.066192012463686183e+02 5.720643339058589794e-01 2.021572667230739362e-01 1.724056498644294111e-03 3.710383243923177921e-02
3.067192012463686410e+02 5.772085851453737648e-01 2.057201239097383172e-01 1.012289398728196121e-01 3.403323982355405813e-02
3.068192012463686638e+02 5.915607812549760203e-01 2.089654595809087023e-01 1.831842982458349867e-01 3.099830262538842696e-02
3.069192012463686865e+02 6.138878278420075718e-01 2.119657250890210898e-01 2.634076629085108090e-01 2.934077597864402989e-02
3.070192012463687092e+02 6.434500666051810036e-01 2.149197609759069816e-01 3.209187298922639431e-01 3.025227096235894378e-02
3.071192012463687320e+02 6.770451262571313134e-01 2.181281055898930954e-01 3.475266132823169318e-01 3.450252873288867095e-02
3.072192012463687547e+02 7.113826162894943961e-01 2.219381543404340129e-01 3.263623978489494926e-01 4.226110763348285559e-02
3.073192012463687774e+02 7.401614755436123350e-01 2.266756651126415611e-01 2.420945823569735089e-01 5.284519376095043325e-02
3.074192012463688002e+02 7.584372366997619297e-01 2.325468516232820915e-01 1.186137675423342142e-01 6.459761587757623102e-02
3.075192012463688229e+02 7.639449259018945559e-01 2.395596191222942872e-01 -7.685591443663764011e-03 7.528532501108919917e-02
3.076192012463688457e+02 7.564610862257462598e-01 2.474918150648302562e-01 -1.415652390926073478e-01 8.260767278852811091e-02
3.077192012463688684e+02 7.359809566609923914e-01 2.558952630693182573e-01 -2.729526328012173986e-01 8.436541237115595393e-02
3.078192012463688911e+02 7.009481096494062369e-01 2.641117696023073669e-01 -4.198137405098475439e-01 7.852721555811491283e-02
3.079192012463689139e+02 6.551325742703063559e-01 2.712892874273665211e-01 -4.847817410921063663e-01 6.340446768098455255e-02
3.080192012463689366e+02 6.063103133312355286e-01 2.764715113944231084e-01 -4.732277306360126445e-01 3.869417806160740936e-02
3.081192012463689593e+02 5.637013142013710398e-01 2.787498562162605831e-01 -3.712144856948020877e-01 5.693323517380263765e-03
3.082192012463689821e+02 5.339342458247150480e-01 2.774274670040479118e-01 -2.098940313006905922e-01 -3.275330633359360699e-02
3.083192012463690048e+02 5.230945168576027759e-01 2.721492587837689991e-01 -1.246502881526243001e-02 -7.267725700161702107e-02
3.084192012463690276e+02 5.291170134813778514e-01 2.629903456772601511e-01 1.201745231812430259e-01 -1.096884176355011065e-01
3.085192012463690503e+02 5.453007755921949196e-01 2.504253993866201733e-01 1.991500656915100587e-01 -1.403188602353377390e-01
3.086192012463690730e+02 5.679771075272306291e-01 2.352216136253035828e-01 2.456626377626827673e-01 -1.621244415073646583e-01
3.087192012463690958e+02 5.927523399896106326e-01 2.183470346923256367e-01 2.444442489238610183e-01 -1.735726248515906400e-01
3.088192012463691185e+02 6.156683135337991386e-01 2.008686368588559756e-01 2.054847417480239191e-01 -1.742070449147102573e-01
3.089192012463691412e+02 6.322194476553811837e-01 1.838478115419003300e-01 1.195567073860366036e-01 -1.646135867318380686e-01
3.090192012463691640e+02 6.389699544757164729e-01 1.682330937116969793e-01 1.336151251640840809e-02 -1.464259445334602505e-01
3.091192012463691867e+02 6.336638233308911072e-01 1.547718098216648852e-01 -1.279632384837638415e-01 -1.219900867797494987e-01
3.092192012463692095e+02 6.128223782302882894e-01 1.439415072776218107e-01 -2.863744671456536217e-01 -9.437338585319975104e-02
3.093192012463692322e+02 5.768921197432402836e-01 1.358889089054336474e-01 -4.266153173831723766e-01 -6.699621001408920251e-02
3.094192012463692549e+02 5.300965293676964674e-01 1.304301283463369932e-01 -4.947870167638970251e-01 -4.294084775559650624e-02
3.095192012463692777e+02 4.800233108224452039e-01 1.271223350344907743e-01 -4.952813172721470814e-01 -2.420085917008103077e-02
3.096192012463693004e+02 4.335202792613985223e-01 1.253866114271360854e-01 -4.285681454444740246e-01 -1.151729598460763532e-02
3.097192012463693231e+02 3.947737020757847159e-01 1.246287861432603949e-01 -3.392123564485947096e-01 -4.521590729950092369e-03
3.098192012463693459e+02 3.678814734329528546e-01 1.243278823802221322e-01 -1.915621822764381199e-01 -2.119627075198062417e-03
3.099192012463693686e+02 3.567542623559479820e-01 1.241173365790188970e-01 -3.146028772772835325e-02 -2.335827804566017497e-03
